# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.170996387379055079e+02 -2.095158041722027065e+01 6.751894018504760453e+00 3.701399472339533077e+02 8.971073251781677982e+01 1.890315249457213440e+02 1.090398323347431869e+03 7.620743362708519726e+02 6.540000000000000568e+01 1.483663215219914448e+06 1.506795924608650921e+03 5.087910574853497110e+02
1.100000000000000000e+01 1.170905192721636041e+02 -2.098646644237806669e+01 1.998611611150802769e+00 3.718724128705583212e+02 9.002879682257780303e+01 1.883942471436185144e+02 1.631725035119484573e+03 1.192142728482807570e+03 6.540000000000000568e+01 1.742517548679482937e+07 1.341764315765475203e+03 1.180203080980840241e+03
1.200000000000000000e+01 1.170987759899749676e+02 -2.096541022260721832e+01 6.833154307056036991e+00 3.703380261050277795e+02 9.020553864209486505e+01 1.883268467631318970e+02 1.325903045041179894e+03 8.870290004761289993e+02 6.540000000000000568e+01 1.443456601058440749e+06 1.490849435853674777e+03 7.750365283816875035e+02
1.300000000000000000e+01 1.170427130247103804e+02 -2.096629243825180211e+01 2.963735738518765039e+00 3.699998140303338232e+02 8.957913714820816153e+01 1.878298694229321768e+02 9.207116914659306985e+02 1.810113733240901638e+03 6.540000000000000568e+01 1.237379537815517979e+06 4.828875275797225868e+02 7.905710049392002929e+02
1.400000000000000000e+01 1.171002358684657167e+02 -2.097891723945145515e+01 2.053692687924048244e+00 3.724444050926722980e+02 9.014885030806387078e+01 1.891913389266791228e+02 1.573532599488842379e+03 9.721043384543193042e+02 6.540000000000000568e+01 9.306248081769324839e+06 1.516670116092732769e+03 1.035134389142073815e+03
1.500000000000000000e+01 1.170416795002027328e+02 -2.095864771397465631e+01 3.669521964141921444e+00 3.699998347155323017e+02 8.987943410612379580e+01 1.880066733510506367e+02 7.788835254204316243e+02 1.765378295264846201e+03 6.540000000000000568e+01 7.468101071756493766e+05 4.644931281984482325e+02 6.433612691601687175e+02
1.600000000000000000e+01 1.170933206196849596e+02 -2.095434940179315575e+01 5.263340736275299747e+00 3.699998324642039051e+02 9.011976034748394682e+01 1.893413117800486418e+02 1.091414817384576054e+03 8.872270319798703895e+02 6.540000000000000568e+01 1.053840871478472371e+06 1.393108275934520407e+03 5.619217074364967175e+02
1.700000000000000000e+01 1.170327809800839276e+02 -2.096443637246887448e+01 4.496056888600860724e+00 3.878061977592862490e+02 8.971780771366958618e+01 1.880258183836975832e+02 8.133651028668517711e+02 1.958384590266523674e+03 6.540000000000000568e+01 2.256583570370330941e+06 3.043671619108736763e+02 7.546153251595387701e+02
1.800000000000000000e+01 1.170434344663579935e+02 -2.097553592732360173e+01 5.963656602346752322e+00 3.703517173017127675e+02 9.004072687400980612e+01 1.891898874464321239e+02 1.087359393402370415e+03 1.873409896758342484e+03 6.540000000000000568e+01 1.738532502849144395e+06 4.956300787484237844e+02 9.685550902733542671e+02
1.900000000000000000e+01 1.170893809992034420e+02 -2.095606842774984457e+01 6.729729006917597900e+00 3.701739869327842598e+02 8.980069832631119198e+01 1.882926268336186695e+02 1.091364578668721833e+03 9.653947103196711623e+02 6.540000000000000568e+01 1.159309180243508425e+06 1.322221523564213612e+03 5.949077315682355902e+02
2.000000000000000000e+01 1.171108786261385575e+02 -2.097603331812531025e+01 6.520245012793204786e+00 3.701089591248952502e+02 8.974908914360322854e+01 1.889689290651224098e+02 1.602058009125603803e+03 7.753111130626679142e+02 6.540000000000000568e+01 1.677167256376739126e+06 1.708091322656965076e+03 9.799264688197191617e+02
2.100000000000000000e+01 1.171120484096436911e+02 -2.098323122382834072e+01 1.944112617369873286e+00 3.713454475533771983e+02 8.894203140096337279e+01 1.839282429894869324e+02 1.737602065468595356e+03 8.133231971041032011e+02 6.540000000000000568e+01 4.522840882922068983e+07 1.728883712679522205e+03 1.118545904572423296e+03
2.200000000000000000e+01 1.170353293369040415e+02 -2.096622472155774020e+01 7.626328693911532675e+00 3.702958050332176754e+02 9.083041419405671490e+01 1.915465105144846234e+02 8.639432807379662336e+02 1.930803890197539658e+03 6.540000000000000568e+01 1.938708521305336617e+06 3.501411341785988043e+02 7.891024144648282572e+02
2.300000000000000000e+01 1.170459202506820873e+02 -2.098327579811263988e+01 2.809068081275102102e+00 3.701306971597048232e+02 8.992842360677646241e+01 1.888934720544922641e+02 1.241971707903113156e+03 1.894804045092920887e+03 6.540000000000000568e+01 1.470498978972014971e+06 5.401249261584378019e+02 1.117630088561367529e+03
2.400000000000000000e+01 1.170584448513080815e+02 -2.098470828175099001e+01 4.172243118220910318e+00 3.701218326474750597e+02 8.971889059788330201e+01 1.886282647608566094e+02 1.360703997881338637e+03 1.701758633450030857e+03 6.540000000000000568e+01 1.044668460172632709e+06 7.652356365102050404e+02 1.145508383283684452e+03
2.500000000000000000e+01 1.170522063838237159e+02 -2.097085616769264149e+01 5.268213180468578116e+00 3.701408809574376733e+02 9.001862929277729108e+01 1.892285904030468942e+02 1.071611550532697493e+03 1.691455853055533680e+03 6.540000000000000568e+01 1.059000790848679841e+06 6.534471067733688869e+02 8.786588180040459974e+02
2.600000000000000000e+01 1.170913757776508817e+02 -2.100281141406189178e+01 1.983354383051056269e+00 3.715503696675667697e+02 8.972188158780448930e+01 1.850588273530557046e+02 1.924494702601234394e+03 1.309358316307680070e+03 6.540000000000000568e+01 6.727054574590502679e+07 1.356662915995161711e+03 1.494921768305764772e+03
2.700000000000000000e+01 1.170409331484897422e+02 -2.098873122901354193e+01 4.659972394653945749e+00 3.710099449608368900e+02 9.003218053591540126e+01 1.892116276586526453e+02 1.299978189536607260e+03 2.020746901563547681e+03 6.540000000000000568e+01 1.112342465670263860e+06 4.503414351996211735e+02 1.222551068442904352e+03
2.800000000000000000e+01 1.170832371511137922e+02 -2.099099712388158423e+01 3.839430125292776275e+00 3.701284008855526508e+02 8.977987350923091014e+01 1.883198716605747620e+02 1.656412905153460088e+03 1.346731565826047472e+03 6.540000000000000568e+01 1.373122299331928836e+06 1.210725882771904253e+03 1.267231800631548140e+03
2.900000000000000000e+01 1.170843909964977740e+02 -2.099857655663026534e+01 5.952729345141521300e+00 3.705422295857795802e+02 9.049608187130847625e+01 1.889683109565706047e+02 1.798423466019888110e+03 1.389154701321802804e+03 6.540000000000000568e+01 2.295781399341193959e+06 1.231242429603270011e+03 1.413192382232110276e+03
3.000000000000000000e+01 1.170746135651240820e+02 -2.101352319502421295e+01 1.960643205804446954e+00 3.713061215231067536e+02 8.923261054106079371e+01 1.848570412407344179e+02 1.985749842257582031e+03 1.669304830013240462e+03 6.540000000000000568e+01 4.469158992821931094e+07 1.055070828595106832e+03 1.700700793893947548e+03
3.100000000000000000e+01 1.170681057171673984e+02 -2.099343817376584553e+01 2.142938068679517194e+00 3.721068469106170369e+02 9.051121775623778376e+01 1.905509425020279650e+02 1.585672288100841115e+03 1.613960086068423379e+03 6.540000000000000568e+01 3.726791633109097369e+06 9.386614435739861619e+02 1.313829587613726062e+03
3.200000000000000000e+01 1.170407607763926876e+02 -2.101645353731970189e+01 1.999295316116390886e+00 3.711918132918853530e+02 8.922785008495097259e+01 1.854069419957826312e+02 1.782948867732294957e+03 2.246776782539266605e+03 6.540000000000000568e+01 3.406862604643857479e+07 4.465683157288489724e+02 1.756291146362484369e+03
3.300000000000000000e+01 1.170731575525239379e+02 -2.099931219631880808e+01 2.450860063719892068e+00 3.737983488691231742e+02 9.051295633645953842e+01 1.906488868786694013e+02 1.726759249668314624e+03 1.578002903721096345e+03 6.540000000000000568e+01 1.803520012664382812e+06 1.029303750743439650e+03 1.427054576734424927e+03
3.400000000000000000e+01 1.170756377077301096e+02 -2.099564453262470209e+01 5.484655683422982264e+00 3.703949240130258431e+02 8.925927373359402850e+01 1.869907346835896931e+02 1.681196116387130587e+03 1.508425103393791005e+03 6.540000000000000568e+01 1.546974065039880108e+06 1.073988343836489548e+03 1.356505346826678760e+03
3.500000000000000000e+01 1.170447288940057149e+02 -2.100095046697040502e+01 3.018499250127184563e+00 3.746091866896019269e+02 9.052923930396205776e+01 1.905755492365416046e+02 1.541410725677601249e+03 2.056919440575986755e+03 6.540000000000000568e+01 1.248684548340456793e+06 5.182699013105722088e+02 1.457897515094046184e+03
