# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 1.226201426146821660e+02 -2.828082734063721659e+01 4.159857793475130627e+00 3.648432310358198833e+02 8.941732871381975656e+01 3.461469146407584958e+02 3.572247378305928123e+03 1.526999692804300821e+03 -8.940000000000000568e+01 5.157313832963467576e+05 1.514897110170083806e+03 1.086509693878814915e+03
1.300000000000000000e+01 1.226845051116187761e+02 -2.827531040775858173e+01 2.774672274424188068e+00 3.648660121912658383e+02 8.903283008655614594e+01 3.379503589293479422e+02 3.465985743649216602e+03 4.334163665950981112e+02 -8.940000000000000568e+01 3.320917888025986031e+04 4.208251935335072744e+02 1.182214209686629147e+03
1.400000000000000000e+01 1.226689719501929972e+02 -2.827241996083128939e+01 4.156641323599729709e+00 3.592979664032401956e+02 9.024383109592328367e+01 3.380027834050321189e+02 3.409855688436711716e+03 6.978004224369541362e+02 -8.940000000000000568e+01 1.829345141656626947e+06 6.842976490635214759e+02 1.241188039213999673e+03
1.500000000000000000e+01 1.226265259831546643e+02 -2.827332967850894718e+01 3.768625316913311707e+00 3.522197300943585105e+02 8.877394153750350370e+01 3.566979927564532318e+02 3.427458417718382861e+03 1.419218237761714818e+03 -8.940000000000000568e+01 6.328743224965403788e+05 1.405485824255223179e+03 1.231053087187539404e+03
1.600000000000000000e+01 1.226427834397971566e+02 -2.826561285894147701e+01 3.387161053124830623e+00 3.648530744636465215e+02 8.981729014418506551e+01 3.440783972593055182e+02 3.277877507200993932e+03 1.143359624829893392e+03 -8.940000000000000568e+01 2.674678384601324797e+05 1.128279716331233203e+03 1.378108062099047174e+03
1.700000000000000000e+01 1.226429069189378396e+02 -2.826520846462864611e+01 3.125349506237939057e+00 3.448438001370153074e+02 8.939604840871342617e+01 3.500325310592184564e+02 3.270575820985228347e+03 1.140595573430557351e+03 -8.940000000000000568e+01 2.275162433772138320e+05 1.126128058424552819e+03 1.385942237194636618e+03
1.800000000000000000e+01 1.226388462861939956e+02 -2.826048550442243723e+01 3.708286673875786477e+00 3.648132477081500724e+02 8.999626258044159499e+01 3.434810837243164201e+02 3.178586755919891857e+03 1.210354570721614209e+03 -8.940000000000000568e+01 8.399908891455270350e+05 1.194488284615640168e+03 1.478410595595970562e+03
1.900000000000000000e+01 1.226395963338350299e+02 -2.825991511895530905e+01 3.529029092248937793e+00 3.530494318699848009e+02 8.938438789655157279e+01 3.526980679295270420e+02 3.166916814359150976e+03 1.197857846121395369e+03 -8.940000000000000568e+01 7.631563839576104656e+05 1.181669431966231969e+03 1.489358946452105556e+03
2.000000000000000000e+01 1.226822178906359255e+02 -2.825469824486910753e+01 3.964877393649492099e+00 3.589589155092734245e+02 8.994039706706779214e+01 3.432524272043968381e+02 3.066246301904678603e+03 4.736855496382623301e+02 -8.940000000000000568e+01 8.771754318494126201e+05 4.568061486193610108e+02 1.583055913318267130e+03
2.100000000000000000e+01 1.226680316827454220e+02 -2.825351040133518410e+01 6.563075393142194791e+00 3.657790763562031771e+02 9.062411624516802533e+01 3.519410957190449949e+02 3.042819365569808269e+03 7.145036820952244625e+02 -8.940000000000000568e+01 5.021362822355525568e+05 6.976771788465662212e+02 1.608706073313861680e+03
2.200000000000000000e+01 1.226261463438090544e+02 -2.825456801568442344e+01 2.306259431207118293e+00 3.645939851677609909e+02 8.850026484353655576e+01 3.622354899254699490e+02 3.063007161122609432e+03 1.426506058684703703e+03 -8.940000000000000568e+01 1.013346789180617779e+05 1.409485216175638698e+03 1.595595443715892316e+03
2.300000000000000000e+01 1.226206055249197817e+02 -2.824667690411044063e+01 3.071790093269917143e+00 3.650000039345226241e+02 9.002794965628392276e+01 3.306819980740690994e+02 2.910099840607307669e+03 1.521039669732701896e+03 -8.940000000000000568e+01 1.539685121870599687e+04 1.502604318853093446e+03 1.749857747771377944e+03
2.400000000000000000e+01 1.226244446575393567e+02 -2.824658895487620214e+01 4.661438075795215852e+00 3.580883427684166236e+02 8.942368096369672514e+01 3.529450044683478609e+02 2.907816046272944277e+03 1.456026021876434470e+03 -8.940000000000000568e+01 4.157866350043870974e+06 1.437358383998060617e+03 1.750898104606577135e+03
2.500000000000000000e+01 1.226780983266557854e+02 -2.824239314349084040e+01 4.717722402654199954e+00 3.636424322313744710e+02 8.934157172999046281e+01 3.439029007607990138e+02 2.827266211595333516e+03 5.447611385165489537e+02 -8.940000000000000568e+01 4.499856739233322442e+05 5.250932707205732868e+02 1.822851632129744303e+03
2.600000000000000000e+01 1.226163451478072801e+02 -2.824158920248233429e+01 3.332027573063113923e+00 3.649999967432792118e+02 9.014428549875869123e+01 3.428003769196647568e+02 2.811050377845011099e+03 1.593710486833376081e+03 -8.940000000000000568e+01 6.471192158080916852e+04 1.574340080400163288e+03 1.849433331824608103e+03
2.700000000000000000e+01 1.226953724418664962e+02 -2.824376058541366774e+01 4.322730576467782804e+00 3.603887264199791503e+02 8.908757425652348161e+01 3.538935085108307135e+02 2.852559298023089468e+03 2.515020985553122443e+02 -8.940000000000000568e+01 1.243946577037025802e+07 2.317534911058687612e+02 1.793123666645416961e+03
2.800000000000000000e+01 1.226643742171547729e+02 -2.822930077998954346e+01 6.114976459061411518e+00 4.507251886823879090e+02 8.878508091155183024e+01 3.388429973342854282e+02 2.572743886736970126e+03 7.788681514480480246e+02 -8.940000000000000568e+01 8.459343405686058104e+05 7.565141433768341130e+02 2.079673171190003359e+03
2.900000000000000000e+01 1.226203290936967107e+02 -2.822977784669261681e+01 3.998963366767721794e+00 3.572074064547678631e+02 9.063060429924827588e+01 3.344675686210003960e+02 2.581779531864933233e+03 1.527270435209585003e+03 -8.940000000000000568e+01 7.655887463383059949e+05 1.505110274130397102e+03 2.078195685699094611e+03
