# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.315444693459626535e+01 1.144598939309675778e+01 3.250001514541430936e+00 1.480734648201039363e+02 8.683892205645244644e+01 1.916346973700407261e+02 1.753639900373412274e+03 1.169934969638127995e+03 -5.480000000000000426e+00 3.787387034945222549e+05 1.414278347382828770e+03 1.038626330229873247e+03
1.100000000000000000e+01 7.322008520835913714e+01 1.145638362954185752e+01 9.140760656571588427e+00 1.732632961016884110e+02 8.961885933893448453e+01 2.171730175204985755e+02 4.973438982564703679e+02 1.246859660116144369e+03 -5.480000000000000426e+00 1.789715562490057200e+05 1.717621163393272070e+02 1.235624302704827869e+03
1.200000000000000000e+01 7.318514149783987932e+01 1.146182982867331646e+01 4.758239576871970300e+00 1.545255926394484618e+02 9.002139744041733138e+01 1.947728693439002825e+02 1.143974014856010626e+03 1.418041124845691684e+03 -5.480000000000000426e+00 1.839964038528982783e+05 8.315046064672848161e+02 1.344476474647117584e+03
1.300000000000000000e+01 7.318602801339527275e+01 1.146318732439200616e+01 2.354735521587329128e+00 1.453138643468687405e+02 8.693974980171671518e+01 1.918739231967599324e+02 1.124079145290629867e+03 1.442590395495175471e+03 -5.480000000000000426e+00 6.870777631679382175e+05 8.145330091994014765e+02 1.370832699135304438e+03
1.400000000000000000e+01 7.320848240398281348e+01 1.146328963872829654e+01 3.217318765710876605e+00 1.478520012733389422e+02 9.000320686595293296e+01 2.162846392370854005e+02 7.019852759451621296e+02 1.402154267189657276e+03 -5.480000000000000426e+00 6.238220338437834289e+04 3.900368250454772578e+02 1.371003794274859274e+03
1.500000000000000000e+01 7.319870419650160898e+01 1.147232059530470494e+01 2.036715248737531514e+00 1.443148055594053858e+02 8.688942832949369688e+01 1.901881509215567121e+02 8.681180310670749805e+02 1.595424211813035981e+03 -5.480000000000000426e+00 2.174784088306473196e+07 5.734778501721324346e+02 1.547614130293477047e+03
1.600000000000000000e+01 7.319538836488446520e+01 1.147113338770845203e+01 2.113638561894012113e+00 1.454869005597973910e+02 9.005051039508173005e+01 2.166272099980639609e+02 9.319571003088254884e+02 1.578931623650450547e+03 -5.480000000000000426e+00 1.437814832484088838e+06 6.363438644536776110e+02 1.524769628755753729e+03
1.700000000000000000e+01 7.318639824959163320e+01 1.147223079279533309e+01 2.164726244395716481e+00 1.448656684351324770e+02 8.689932506375116361e+01 1.915438803342421750e+02 1.099526138043035644e+03 1.617563895836607571e+03 -5.480000000000000426e+00 1.475794797239599051e+06 8.061171418264627846e+02 1.546867540747505927e+03
1.800000000000000000e+01 7.321648750294276908e+01 1.147355243968575422e+01 9.303443496803934565e+00 1.706136469922313665e+02 9.025320640419995755e+01 2.166123749300173813e+02 5.310936035019778956e+02 1.586515144963773992e+03 -5.480000000000000426e+00 1.605455832460145466e+05 2.371211459257713159e+02 1.570166667744463439e+03
1.900000000000000000e+01 7.314678520925764360e+01 1.147411834839723532e+01 2.107588539181717735e+00 1.444577400618657634e+02 8.662725301237442466e+01 1.901986657169501882e+02 1.840284964882505619e+03 1.728247609032489663e+03 -5.480000000000000426e+00 1.273395435983008007e+06 1.554641432938092066e+03 1.586908656003607348e+03
2.000000000000000000e+01 7.320596558536919929e+01 1.147766045978544192e+01 3.270851574545897922e+00 1.484380813423509551e+02 8.999569704065460485e+01 2.191210650143856924e+02 7.200050055677534147e+02 1.685674845668568423e+03 -5.480000000000000426e+00 6.351517852364934515e+04 4.353829915524256648e+02 1.650988067214820148e+03
2.100000000000000000e+01 7.317941937758396875e+01 1.148294137739483389e+01 3.986533230498073177e+00 1.498280107780402943e+02 8.701109302134830159e+01 1.920180001060975599e+02 1.209052577100664166e+03 1.837987621196912642e+03 -5.480000000000000426e+00 3.490362195798536995e+05 9.363589321458039194e+02 1.755961422070100298e+03
2.200000000000000000e+01 7.314751277773611093e+01 1.149603076714624272e+01 1.016819109431910917e+01 1.804827550940279366e+02 9.012569495100341044e+01 2.156323543960499762e+02 1.782698565086467397e+03 2.152001495882543168e+03 -5.480000000000000426e+00 1.963623642746829428e+05 1.537395706741266167e+03 2.013453334904314943e+03
2.300000000000000000e+01 7.314591759744139665e+01 1.149628676199099786e+01 6.875842606485783826e+00 1.507871806985072283e+02 8.978943622083266973e+01 1.910821839587416662e+02 1.811931297796459603e+03 2.159976774473599107e+03 -5.480000000000000426e+00 9.889636157413425390e+05 1.567506766683130991e+03 2.018571920392917718e+03
2.400000000000000000e+01 7.315642169549722951e+01 1.150420500009965785e+01 2.300775078296742659e+00 1.449051982993042316e+02 8.718096084416519886e+01 1.934471595964196524e+02 1.598272178890013947e+03 2.292740205151209466e+03 -5.480000000000000426e+00 6.337397119181453018e+05 1.367702884240190087e+03 2.171845066836131082e+03
2.500000000000000000e+01 7.318451223297242336e+01 1.153149327679051162e+01 2.753981378024963345e+00 1.489152195472706239e+02 8.980722861126568546e+01 2.075922477528485217e+02 1.015451342614842702e+03 2.768159266988697709e+03 -5.480000000000000426e+00 7.106912493106730282e+07 8.324768527451228692e+02 2.700779500236205422e+03
2.600000000000000000e+01 7.315076212494498975e+01 1.151832271844133615e+01 2.339294963057898968e+00 1.451144885118998786e+02 8.718550921975779033e+01 1.933336282046767565e+02 1.677373181694781351e+03 2.577259341638038222e+03 -5.480000000000000426e+00 5.924611208343603648e+05 1.472429324571769257e+03 2.447172194212650084e+03
2.700000000000000000e+01 7.317972655539360005e+01 1.153283296464009133e+01 2.753300516528611741e+00 1.481796190404722608e+02 8.709821686052983125e+01 1.868069507162325920e+02 1.103110170889586698e+03 2.803231507194978349e+03 -5.480000000000000426e+00 7.071412889314870536e+07 9.227126797728798238e+02 2.727254120633487219e+03
2.800000000000000000e+01 7.314020628680120240e+01 1.153225836728108078e+01 2.309531405700469886e+00 1.449217450826682807e+02 8.673967634091906120e+01 1.908916321099488300e+02 1.847188001037778122e+03 2.867112035239796569e+03 -5.480000000000000426e+00 6.554630369498664513e+05 1.669710073811259917e+03 2.719370921627642929e+03
