# id ra dec s L A b x y a flux x_0 y_0
2.100000000000000000e+01 8.943807387254690866e+01 7.029518719271174554e+00 7.887741753872700379e+00 1.855978562157330032e+02 9.020930947251163445e+01 1.632340407480425597e+02 4.039169716443573179e+03 1.354370151994274920e+03 -6.890000000000000568e+01 1.226827592180206440e+06 1.157539519376421595e+03 7.615390563974156066e+02
2.200000000000000000e+01 8.945505179825735809e+01 7.037706659848969259e+00 7.836045220521841159e+00 1.891229859158425484e+02 9.051933706866680041e+01 1.619785926981405169e+02 3.774698925571573909e+03 1.108973000508771065e+03 -6.890000000000000568e+01 1.170806508052254329e+06 8.330744817690180071e+02 9.191185648538746591e+02
2.300000000000000000e+01 8.941443250975855506e+01 7.038009696813031013e+00 7.712800322799549413e+00 1.842170988079765834e+02 9.027950526309295753e+01 1.628980270053954484e+02 4.048674474631753128e+03 1.835000437761615331e+03 -6.890000000000000568e+01 1.053220184206495062e+06 1.609250532562674607e+03 9.251478752548498505e+02
2.400000000000000000e+01 8.944341119136774410e+01 7.040047433999743198e+00 1.622090876599884934e+00 1.652229384161797441e+02 9.052895133117102944e+01 1.621711863275385497e+02 3.813767061386316527e+03 1.332718263959542810e+03 -6.890000000000000568e+01 9.467931552873784676e+05 1.055498872135981856e+03 9.642372003641519314e+02
2.500000000000000000e+01 8.943818597499340228e+01 7.040629016277342167e+00 6.873316038544198925e+00 1.811135159871094515e+02 9.012050741605624182e+01 1.629494640930961680e+02 3.837992162057981204e+03 1.429855027149430271e+03 -6.890000000000000568e+01 9.183738894527913071e+05 1.155341980036168479e+03 9.754588512855456202e+02
2.600000000000000000e+01 8.941044599167905460e+01 7.040912014408457154e+00 4.322084180240603146e+00 1.725389972980639470e+02 9.064312754155577068e+01 1.617114506927079276e+02 4.023752483559094344e+03 1.925652485042850458e+03 -6.890000000000000568e+01 7.598299381420019781e+05 1.685409405833060873e+03 9.810525121554026100e+02
2.700000000000000000e+01 8.943228073911022591e+01 7.041149749314057793e+00 1.095434395645362891e+01 2.020988217164742480e+02 9.011522371597278891e+01 1.632893841077574564e+02 3.870542344158123342e+03 1.538467950585914878e+03 -6.890000000000000568e+01 1.493825459370711353e+06 1.268179296161074035e+03 9.855133342106557848e+02
2.800000000000000000e+01 8.940183992926968415e+01 7.047324724620760428e+00 1.145779914146301337e+01 2.116806502969377846e+02 9.037568874927329432e+01 1.617126142913275260e+02 3.967893463018931925e+03 2.124102982391018486e+03 -6.890000000000000568e+01 1.712589634765534662e+06 1.849816217810945773e+03 1.104575538583904063e+03
2.900000000000000000e+01 8.946226910059257875e+01 7.048416080324699351e+00 1.720020366180712523e+00 1.660327204054659092e+02 9.047154054850952321e+01 1.624504967313134784e+02 3.533203664197293165e+03 1.054327636886686832e+03 -6.890000000000000568e+01 7.715482565373730613e+05 6.951200444064758130e+02 1.125292189405046884e+03
3.000000000000000000e+01 8.946449123078174637e+01 7.048975915959588612e+00 8.762017682193423695e+00 1.824246559649795358e+02 8.985238372350636382e+01 1.627490300202915989e+02 3.507330579578254401e+03 1.018514488136594878e+03 -6.890000000000000568e+01 1.315328908852250781e+06 6.526572132261895831e+02 1.136063294642881829e+03
3.100000000000000000e+01 8.948243300682916868e+01 7.050651325291867444e+00 1.360050238988570248e+00 1.645528864520049410e+02 9.096731572961896006e+01 1.608835450133345262e+02 3.353954068947307860e+03 7.103529724073955549e+02 -6.890000000000000568e+01 1.674140771338771563e+06 3.098194678935810771e+02 1.168264216261961337e+03
