# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 2.538582049947194434e+02 -1.009199586346075250e+01 1.298273139821072952e+01 5.882897551537956815e+02 9.056380978959137451e+01 1.141902506716681529e+02 3.653231691116603997e+03 1.634023895601844515e+03 -6.979999999999999716e+01 4.939314860883566551e+06 1.289780371543689625e+03 1.226694111700004669e+03
1.200000000000000000e+01 2.538248902154451514e+02 -1.010153374582904817e+01 9.995224962795665746e+00 5.457567717672264962e+02 9.018342591996957935e+01 1.154757649214614617e+02 3.262215842122249342e+03 1.105456787918669761e+03 -6.979999999999999716e+01 3.506295942680793814e+06 6.581518781554409543e+02 1.409921178844733049e+03
1.300000000000000000e+01 2.538615984703212405e+02 -1.011808677322101602e+01 4.881251985827883999e+00 5.272885610810886874e+02 9.022345819428782931e+01 1.146564600311275939e+02 3.203294647903126133e+03 1.867573894613912216e+03 -6.979999999999999716e+01 2.132657691607998218e+06 1.353728776205030499e+03 1.729099591125740972e+03
1.400000000000000000e+01 2.538417606609625352e+02 -1.009963440986096295e+01 1.326823007284929012e+01 5.652694351335045440e+02 9.000577069883756565e+01 1.147298909398249265e+02 3.406996073309078383e+03 1.392226638244200785e+03 -6.979999999999999716e+01 4.803110899837556295e+06 9.779614270260253761e+02 1.373554376289123411e+03
1.500000000000000000e+01 2.538740532358130793e+02 -1.012103466817163344e+01 3.623976206500234554e+00 5.200677090430351655e+02 9.023742856797974810e+01 1.142532285781227159e+02 3.231743231914172611e+03 2.108839305044873527e+03 -6.979999999999999716e+01 1.933301392773465952e+06 1.589755999137810250e+03 1.786034113936654876e+03
1.600000000000000000e+01 2.538392955483880939e+02 -1.010666303086968121e+01 8.313594640132402347e+00 5.480666668438772149e+02 9.004576658366286779e+01 1.147809706884613092e+02 3.263994401278397618e+03 1.395088199802297140e+03 -6.979999999999999716e+01 2.992600579201653134e+06 9.311419111732582223e+02 1.508853922210207884e+03
1.700000000000000000e+01 2.538685418470849697e+02 -1.013115807601640128e+01 1.000877037374548806e+01 5.640717783694451555e+02 9.037208261283772970e+01 1.143471317619545005e+02 3.012786768387112716e+03 2.078343475600965576e+03 -6.979999999999999716e+01 3.993783101262111217e+06 1.485141020279441364e+03 1.980872477021637906e+03
1.800000000000000000e+01 2.538522324704005655e+02 -1.013736609386088361e+01 1.230815232049951469e+01 5.720380897056943468e+02 9.010218676837332907e+01 1.150634186649791530e+02 2.792715358383819421e+03 1.829042407419717620e+03 -6.979999999999999716e+01 4.616911389136109501e+06 1.175934105528539476e+03 2.100179054045041084e+03
1.900000000000000000e+01 2.538208551243070019e+02 -1.014162645203829527e+01 5.991191166459021389e+00 5.395555670550735385e+02 9.030398621798241265e+01 1.144718701289949223e+02 2.511568861046555867e+03 1.299447391885696334e+03 -6.979999999999999716e+01 2.558158957447315566e+06 5.811848500761216201e+02 2.181822487830599130e+03
2.000000000000000000e+01 2.538619196969331995e+02 -1.013190113678142978e+01 1.388686214602454072e+01 5.900650688394156305e+02 8.991377458457301941e+01 1.149203430084271815e+02 2.956255528549527298e+03 1.965627413411783891e+03 -6.979999999999999716e+01 5.264039190947960131e+06 1.359616929978367580e+03 1.995087068946573709e+03
2.100000000000000000e+01 2.538701706213469720e+02 -1.015577377423053917e+01 3.323933178368411845e+00 5.279969579653177334e+02 9.057790431796726693e+01 1.140356483226466509e+02 2.578165426651557482e+03 2.270971986584208935e+03 -6.979999999999999716e+01 2.406643080305398442e+06 1.515642386155115219e+03 2.454846740769010466e+03
2.200000000000000000e+01 2.538386721237851873e+02 -1.016602173808646192e+01 1.269057197376966251e+01 5.751011199048156186e+02 8.996547802608085931e+01 1.155102414404853732e+02 2.186635269209808939e+03 1.778153175490581816e+03 -6.979999999999999716e+01 4.768304044688346796e+06 9.185481679939606465e+02 2.651739633568540739e+03
2.300000000000000000e+01 2.538228771956828496e+02 -1.016759539833488191e+01 6.886527536008191674e+00 5.373188518950749994e+02 9.047505621966331546e+01 1.141428712247044643e+02 2.055037463323814336e+03 1.507832392729114417e+03 -6.979999999999999716e+01 2.866541797175955027e+06 6.191941629005835921e+02 2.681849453285895379e+03
2.400000000000000000e+01 2.538284638772690300e+02 -1.015247575747741315e+01 4.388345974487681822e+00 5.229051637049817600e+02 8.997667080697290487e+01 1.153496297845660763e+02 2.365098522941636020e+03 1.506204922472992621e+03 -6.979999999999999716e+01 1.517637879887019983e+06 7.252569884497335124e+02 2.390802734080743903e+03
2.500000000000000000e+01 2.538522214902842222e+02 -1.017361211573572177e+01 1.444600649047108298e+01 5.904271880958118572e+02 9.038850234053015242e+01 1.135131391185729512e+02 2.138325205258458482e+03 2.069648619221385616e+03 -6.979999999999999716e+01 5.555585933559473604e+06 1.175221548279178023e+03 2.798057789481320924e+03
2.600000000000000000e+01 2.538503611034270477e+02 -1.018817848674192916e+01 1.426547282898120272e+01 5.832601613477461342e+02 9.008394574339463645e+01 1.150751691272851929e+02 1.863185412037325023e+03 2.132719744031473056e+03 -6.979999999999999716e+01 5.587726515341846272e+06 1.139764454319714787e+03 3.078491742548153525e+03
2.700000000000000000e+01 2.538481109771685453e+02 -1.019590286920433719e+01 2.117692625529781658e+00 5.240011222955438370e+02 9.036417681288149595e+01 1.143895548916776903e+02 1.708819030248217814e+03 2.144378104458974121e+03 -6.979999999999999716e+01 2.569076465018916875e+06 1.097018974077999928e+03 3.227185908464848126e+03
