# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.167275334745067141e+02 -2.093827836292684097e+01 1.756994572407546196e+00 3.765487125094488761e+02 8.942180803460941263e+01 1.752085790834232739e+02 6.879499907344043095e+02 1.654649151609709406e+03 6.540000000000000568e+01 9.026689136752093211e+06 5.273688978478401168e+02 5.149126748931151951e+02
1.200000000000000000e+01 1.167319611791048999e+02 -2.093884493144068060e+01 6.519541498758955278e+00 3.701835495729644663e+02 8.970727897003958162e+01 1.775013465670369897e+02 7.309292244034530768e+02 1.587515173291185647e+03 6.540000000000000568e+01 2.625444927996067330e+06 6.069970446694759403e+02 5.257488342851576135e+02
1.300000000000000000e+01 1.167632859675415489e+02 -2.094885228746380790e+01 9.649651547486699954e+00 3.702497700631734574e+02 8.999795213306219921e+01 1.767966369893643162e+02 1.140828104083721200e+03 1.154697695974376529e+03 6.540000000000000568e+01 2.268574813145575114e+06 1.170407464478664679e+03 7.179754531581670562e+02
1.400000000000000000e+01 1.167300363675626897e+02 -2.095562505205467829e+01 2.084326850848843726e+00 3.771337384686665928e+02 8.959667435378867140e+01 1.758501158168677989e+02 1.010716959025953088e+03 1.752914816967426759e+03 6.540000000000000568e+01 4.701256069029703736e+06 5.726805413142004682e+02 8.488522127945291231e+02
1.500000000000000000e+01 1.167406301657303942e+02 -2.093641635824996072e+01 6.135110640111276048e+00 3.701284003494681087e+02 8.954494888195677049e+01 1.770843349213223235e+02 7.530161963466581483e+02 1.425907729937640170e+03 6.540000000000000568e+01 1.300198762640393339e+06 7.628412101527100049e+02 4.788559034686174982e+02
1.600000000000000000e+01 1.167804373243475453e+02 -2.094508692295611851e+01 9.317683062243213854e+00 3.701216702714419284e+02 8.993133472851997112e+01 1.772278048749766413e+02 1.202897574134234446e+03 8.438856699202333402e+02 6.540000000000000568e+01 1.996197595193040557e+06 1.478754606613495071e+03 6.452813927098104614e+02
1.700000000000000000e+01 1.167334135953525163e+02 -2.093946765464392001e+01 5.335384248668966656e+00 3.701202751005728260e+02 8.976203639558897862e+01 1.761724886653614135e+02 7.525805795270022145e+02 1.569167869143867620e+03 6.540000000000000568e+01 1.255674026317425072e+06 6.331247636447926652e+02 5.377151171182320013e+02
1.800000000000000000e+01 1.167612762893945444e+02 -2.093449719346374138e+01 3.851837134935596652e+00 3.699998502793575881e+02 9.002511099894879010e+01 1.766325686566470381e+02 8.746021104384361706e+02 1.073575493521940643e+03 6.540000000000000568e+01 8.896361459036334418e+05 1.134074367451040871e+03 4.416183608493907400e+02
1.900000000000000000e+01 1.167383395323637387e+02 -2.095500175055378378e+01 4.174825407569698221e+00 3.699998134647470920e+02 8.994170824942349896e+01 1.759357771333270364e+02 1.061621187302415365e+03 1.612049717294207085e+03 6.540000000000000568e+01 1.258241321040397743e+06 7.219589580762788046e+02 8.367203756857304597e+02
2.000000000000000000e+01 1.167357980638265076e+02 -2.094731952370158012e+01 4.554793342787554877e+00 3.701215803300826224e+02 8.951815150756263506e+01 1.761547318446711756e+02 9.085764639109355585e+02 1.592773491057787396e+03 6.540000000000000568e+01 1.687484358228033176e+06 6.761341264519305696e+02 6.888517997783070541e+02
2.100000000000000000e+01 1.167283547916804736e+02 -2.094053441412458838e+01 2.281066508809556304e+00 3.780279479934175129e+02 8.948809271100503793e+01 1.757571513114369850e+02 7.336536317363064654e+02 1.659098496013258000e+03 6.540000000000000568e+01 1.731149292959898943e+06 5.421778280814070285e+02 5.583355452140237958e+02
2.200000000000000000e+01 1.167444135324680872e+02 -2.095299323602967334e+01 2.052079493136576893e+00 3.772590565246647998e+02 9.006514628570351988e+01 1.773587501040956056e+02 1.071944343851912663e+03 1.496509842251974760e+03 6.540000000000000568e+01 1.867340584434136283e+06 8.311364968883864321e+02 7.979588267764120246e+02
2.300000000000000000e+01 1.167863179372700131e+02 -2.094930174641630316e+01 4.463897687025301764e+00 3.701287306037837652e+02 8.974622183420447641e+01 1.758529087679291081e+02 1.320133945785969900e+03 7.817506954172188216e+02 6.540000000000000568e+01 9.886758899567886256e+05 1.584539060424478066e+03 7.263699570897344984e+02
2.400000000000000000e+01 1.167504964685553119e+02 -2.095147198424148272e+01 3.884750728060091696e+00 3.699999104636567040e+02 8.996480280977995392e+01 1.766686156888852111e+02 1.090493888809876580e+03 1.385428172217709289e+03 6.540000000000000568e+01 1.009780286387367640e+06 9.404849815164384381e+02 7.685826907380003377e+02
2.500000000000000000e+01 1.167474469198791667e+02 -2.095440229626861495e+01 4.765835075207603744e+00 3.700954922017531317e+02 8.989367016704140667e+01 1.761094490302560587e+02 1.118977915385550205e+03 1.458824029786296478e+03 6.540000000000000568e+01 1.541503424719937379e+06 8.856987405646707430e+02 8.250438654253808863e+02
2.600000000000000000e+01 1.167789969894229500e+02 -2.095468004304868970e+01 5.026102350145544406e+00 3.701263635690096976e+02 8.979469881686287636e+01 1.763015502056863397e+02 1.360218469734672453e+03 9.446647294558561043e+02 6.540000000000000568e+01 1.252262934437148273e+06 1.452967703797595050e+03 8.299954700739911004e+02
2.700000000000000000e+01 1.167226724737992356e+02 -2.094867464648122635e+01 9.288235176168310403e+00 3.702884133221401157e+02 8.974031346783988283e+01 1.765281459629438814e+02 8.341686161750931205e+02 1.817308119821979517e+03 6.540000000000000568e+01 1.959635202417478431e+06 4.401511588603722771e+02 7.151570721936503787e+02
2.800000000000000000e+01 1.167300503065561088e+02 -2.095557506691040928e+01 2.069894940799660077e+00 3.770828348827949412e+02 8.985385572233933260e+01 1.765374610232590840e+02 1.009955421679991105e+03 1.752363099015106627e+03 6.540000000000000568e+01 4.665544361877563410e+06 5.729302821041092102e+02 8.478896092073988484e+02
2.900000000000000000e+01 1.167189634183980473e+02 -2.095678975118503828e+01 1.823833458425860421e+00 3.733705565090169785e+02 8.970673489983258264e+01 1.762815559620330816e+02 9.478924130324787711e+02 1.945116208827593255e+03 6.540000000000000568e+01 3.046835313730471302e+06 3.736136925475638009e+02 8.714635510612406506e+02
3.000000000000000000e+01 1.167284807541516471e+02 -2.093936768101179524e+01 5.638771543180935097e+00 3.701277798470854918e+02 8.940450430632969869e+01 1.767997378515125604e+02 7.144623536756498652e+02 1.648482894343132557e+03 6.540000000000000568e+01 1.751201116338384338e+06 5.444220981136968476e+02 5.358700180272817306e+02
3.100000000000000000e+01 1.167798183667452179e+02 -2.095849345505025596e+01 6.057347745242995352e+00 3.701174041683611904e+02 8.991527014868002254e+01 1.766741701554780946e+02 1.432640036022238291e+03 9.623355171695645822e+02 6.540000000000000568e+01 2.278404805547616445e+06 1.467779939706217192e+03 9.034071425093391099e+02
3.200000000000000000e+01 1.167309733306927626e+02 -2.094524137650807205e+01 8.221967600711609592e+00 3.701761901460689046e+02 8.929094471125914367e+01 1.762146323708742557e+02 8.362612078981504737e+02 1.654625871993892133e+03 6.540000000000000568e+01 1.739217975368204061e+06 5.893455107011908467e+02 6.489173357230289412e+02
3.300000000000000000e+01 1.167637209484118443e+02 -2.095909987747516467e+01 2.042920586190076548e+00 3.770702172546880888e+02 9.027282962457522331e+01 1.778656314287628106e+02 1.322746445535993189e+03 1.229284982717843604e+03 6.540000000000000568e+01 2.711506927553245332e+06 1.178366971036030009e+03 9.152693251370396865e+02
3.400000000000000000e+01 1.167878635648718557e+02 -2.094350956230256955e+01 6.455190509301682589e+00 3.701274107547234280e+02 9.027588853389812584e+01 1.753119570280231585e+02 1.231157409627474635e+03 7.097997329498294903e+02 6.540000000000000568e+01 1.257152448411068879e+06 1.612268919909295164e+03 6.148363473186807369e+02
3.500000000000000000e+01 1.167609827805433298e+02 -2.096334029133445043e+01 3.679712045528340525e+00 3.699998818826360889e+02 9.004488187061440385e+01 1.820512341217070968e+02 1.377090590574660837e+03 1.309141360231318004e+03 6.540000000000000568e+01 6.669450163168068975e+05 1.129195307775174570e+03 9.969456034473561203e+02
3.600000000000000000e+01 1.167556267917791075e+02 -2.094759810289758661e+01 3.616453938165248516e+00 3.699998122488656804e+02 8.992726469012821156e+01 1.759040990066998802e+02 1.061799459263772633e+03 1.269853446429134465e+03 6.540000000000000568e+01 8.277462688403711654e+05 1.032673241567023979e+03 6.939276435849985774e+02
3.700000000000000000e+01 1.167717002654170386e+02 -2.097982752834185405e+01 4.927666533664946336e+00 3.792009437623173653e+02 8.945399491660351998e+01 1.757891761272454119e+02 1.746186271306866274e+03 1.265794923232895826e+03 6.540000000000000568e+01 9.804019799207329750e+06 1.322089088428639343e+03 1.314246854300594578e+03
3.800000000000000000e+01 1.167834709163269622e+02 -2.096256417016797968e+01 1.759741077361792749e+00 3.759965414848383602e+02 9.011638010299337509e+01 1.771441984585026148e+02 1.531722326456483415e+03 9.345256212473940423e+02 6.540000000000000568e+01 7.971857780982983299e+06 1.533495580926160073e+03 9.817432135363868611e+02
3.900000000000000000e+01 1.167755668556201556e+02 -2.098363508097445873e+01 1.915114534130433865e+00 3.764689831491019731e+02 8.943355769887682527e+01 1.755650602413936667e+02 1.841778516240121007e+03 1.232693371523341739e+03 6.540000000000000568e+01 3.726018304817135446e+06 1.391643791046895103e+03 1.387510285387963449e+03
4.000000000000000000e+01 1.167374442353529815e+02 -2.097413472271156820e+01 1.702097152320935614e+00 3.763737249735463593e+02 9.012575073213018584e+01 1.759265775465639194e+02 1.389851952765460510e+03 1.779905200955702185e+03 6.540000000000000568e+01 3.348981986948953196e+07 7.061809010845056491e+02 1.205105688645891632e+03
