# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.998985497939860068e+01 7.697429403275544146e+00 5.271060041935014873e+00 1.757179240265962221e+02 9.027197708872192550e+01 9.081176104722634079e+01 4.062412753940577659e+03 2.841664705055889044e+02 -6.890000000000000568e+01 4.389761680816524895e+05 1.670278654488150778e+02 3.540488989882263127e+02
1.100000000000000000e+01 9.004852722809772558e+01 7.690723117849401547e+00 2.220307128710678590e+00 1.701156473180847115e+02 9.038654701144521653e+01 9.197499648761923652e+01 4.347568206753460800e+03 1.373973062080682439e+03 -6.890000000000000568e+01 6.011858344061556272e+05 1.286665697938641642e+03 4.820631526927755317e+02
1.200000000000000000e+01 9.008257521747771079e+01 7.689445130647729165e+00 4.145743583439967850e+00 1.740136399587474330e+02 9.061890772633755375e+01 9.139095621367799538e+01 4.558223387881255803e+03 1.989462498249364216e+03 -6.890000000000000568e+01 4.308862984808498877e+05 1.936368875528544550e+03 5.059569064281790816e+02
1.300000000000000000e+01 9.007121670470984043e+01 7.688815496309106656e+00 3.477225883002732942e+00 1.737735704059478223e+02 9.047169485354120866e+01 9.180461956018392300e+01 4.468413644471479529e+03 1.791356388977485040e+03 -6.890000000000000568e+01 4.694924807265096460e+05 1.719646747834559847e+03 5.183232202711608352e+02
1.400000000000000000e+01 9.005484552476266913e+01 7.687158143018148593e+00 4.119522161029707696e+00 1.735351300362073630e+02 9.057834852869886788e+01 9.146550108151021163e+01 4.325142088957079977e+03 1.511407754292741856e+03 -6.890000000000000568e+01 4.613435863011804176e+05 1.407297336731550786e+03 5.505743215959985264e+02
1.500000000000000000e+01 9.007735540643874117e+01 7.685537179302523114e+00 2.064761678867176542e+00 1.701027417678549227e+02 9.053882334975580193e+01 9.169377104942320500e+01 4.452198352559941668e+03 1.923651369164524567e+03 -6.890000000000000568e+01 7.429361982184189837e+05 1.836850237228083415e+03 5.813128001102853659e+02
1.600000000000000000e+01 9.005547237849977193e+01 7.681568635121307942e+00 1.676505858501470270e+00 1.685796181559055640e+02 9.146672130849890436e+01 8.998960327735828457e+01 4.229214657048655681e+03 1.561478514803874305e+03 -6.890000000000000568e+01 4.726421105346962810e+06 1.419370788459034884e+03 6.581809851464387293e+02
1.700000000000000000e+01 9.002732159561278991e+01 7.684824239861264061e+00 1.040320207206192116e+01 1.946710749376445904e+02 8.989984908895372939e+01 8.672878875067901561e+01 4.093953957722202176e+03 1.038174630977610377e+03 -6.890000000000000568e+01 9.091208790757844690e+05 8.821513566786669571e+02 5.960564858169880154e+02
1.800000000000000000e+01 9.004910245435537774e+01 7.684695744293151165e+00 4.166010125300393163e+00 1.698883542122119081e+02 9.004103665678330515e+01 9.060809297422790110e+01 4.241724745430657094e+03 1.426994181813621253e+03 -6.890000000000000568e+01 7.315858277649227530e+05 1.297761039262971053e+03 5.981015752416478790e+02
1.900000000000000000e+01 9.000116477088936051e+01 7.685971320168616394e+00 6.175507324443579193e+00 1.785541065013967739e+02 9.002162231332347631e+01 9.360501144337733592e+01 3.933995286106641743e+03 5.641645625947888902e+02 -6.890000000000000568e+01 4.054581163489116589e+05 3.830278257163682838e+02 5.744581323715970029e+02
2.000000000000000000e+01 9.004152548429468084e+01 7.681696760360689602e+00 3.410294975981860155e+00 1.727035863413591130e+02 9.111425543678315364e+01 9.077422985782548892e+01 4.135819181448936433e+03 1.312129312056032177e+03 -6.890000000000000568e+01 4.885738686018736917e+05 1.153240686583415936e+03 6.559950247976605624e+02
2.100000000000000000e+01 9.005179432271592077e+01 7.682010066548145666e+00 5.632790253423131333e+00 1.745129049538693380e+02 9.029122723048841692e+01 9.265287861028598115e+01 4.211501306548265347e+03 1.492708500440113767e+03 -6.890000000000000568e+01 7.422488852470382117e+05 1.349179088614613192e+03 6.497566715444596639e+02
2.200000000000000000e+01 9.000318180859129313e+01 7.685518830848319993e+00 2.037840092835772055e+00 1.695880867450858318e+02 9.075017098971551377e+01 9.122687515505074884e+01 3.940095556921778098e+03 6.040198530830150503e+02 -6.890000000000000568e+01 6.181516096204357455e+05 4.215231346230697227e+02 5.831337420635278477e+02
2.300000000000000000e+01 9.000083632430943226e+01 7.683275780497853091e+00 4.401594106739287859e+00 1.707057638459481268e+02 9.000427654730559368e+01 9.202310749316959004e+01 3.884033480742060419e+03 5.770820132682359827e+02 -6.890000000000000568e+01 2.804867565537695191e+05 3.768084188500387199e+02 6.263631855417497718e+02
2.400000000000000000e+01 8.999672338290005769e+01 7.679886959403916968e+00 3.581581012167489586e+00 1.715089153469304790e+02 9.088661017886279581e+01 9.074889666966697632e+01 3.795375880672177573e+03 5.279323864343928108e+02 -6.890000000000000568e+01 5.431489207209721208e+05 2.983880078184765807e+02 6.916842541886086337e+02
2.500000000000000000e+01 9.004109823912040156e+01 7.678728535829618451e+00 1.962552780075900394e+00 1.693493120267745837e+02 9.024643626689433518e+01 9.221449753088147361e+01 4.079364030616156469e+03 1.325551930121686155e+03 -6.890000000000000568e+01 7.518580580678622937e+05 1.145145984743868439e+03 7.131530725644729500e+02
2.600000000000000000e+01 9.005535368154245646e+01 7.677084621308107870e+00 1.909071364446804031e+00 1.694143638197990356e+02 9.092981020006355664e+01 9.111912442836639059e+01 4.147858623000001899e+03 1.590743744505498171e+03 -6.890000000000000568e+01 8.775391847827457823e+05 1.417195915686010494e+03 7.445178367557359707e+02
2.700000000000000000e+01 9.000512587361862415e+01 7.681755284900257941e+00 4.771507330465490249e+00 1.733931651774757938e+02 8.999125565339949162e+01 9.234326646377769521e+01 3.886015362184959031e+03 6.649017789983346347e+02 -6.890000000000000568e+01 3.083112525358319981e+05 4.586853616502667705e+02 6.555606377697467906e+02
2.800000000000000000e+01 9.004374307918891418e+01 7.674028859091529320e+00 2.091150861904294445e+00 1.696108071927964431e+02 9.117244757024079149e+01 9.071402301070099838e+01 4.013397001219137110e+03 1.405256426241586269e+03 -6.890000000000000568e+01 6.423728158936755499e+05 1.195705728481952065e+03 8.035871189800616321e+02
2.900000000000000000e+01 9.007709255620665090e+01 7.672347352128820575e+00 2.060075644012249185e+00 1.700697345136733816e+02 8.998626218878351324e+01 9.274554700259422191e+01 4.213093244809762837e+03 2.010447111366846002e+03 -6.890000000000000568e+01 6.957129543736182386e+05 1.832112079073233645e+03 8.352738303102076998e+02
3.000000000000000000e+01 9.001043269554733683e+01 7.672853838436578755e+00 3.404873402258688397e+00 1.712193405201586813e+02 9.091638723786336129e+01 9.072565358546110303e+01 3.762836359747373990e+03 8.202303460820496639e+02 -6.890000000000000568e+01 4.619198543665052275e+05 5.601076365224439542e+02 8.268492331578449921e+02
3.100000000000000000e+01 9.004055650333728522e+01 7.672415618012832894e+00 7.569081251666236021e+00 1.772206082621306962e+02 8.973961710151580462e+01 9.228541322307036410e+01 3.962895225123898854e+03 1.360121397746667299e+03 -6.890000000000000568e+01 7.555263309510435211e+05 1.134931499799665289e+03 8.347113253803263433e+02
3.200000000000000000e+01 9.005579782560064928e+01 7.670020317725917636e+00 1.033774936003582390e+01 2.106413469365740525e+02 9.126457480342342876e+01 9.033184694802969261e+01 4.024826486333869525e+03 1.647417863504403613e+03 -6.890000000000000568e+01 1.050182477884612279e+06 1.425812952891057648e+03 8.805235431491792042e+02
3.300000000000000000e+01 9.004759432114386186e+01 7.668425387777218383e+00 1.631304747668065103e+00 1.685280069772356057e+02 8.989813022175471247e+01 9.272317226595350803e+01 3.939466507461499987e+03 1.512470894264983372e+03 -6.890000000000000568e+01 4.281453764270102605e+06 1.269305026677183832e+03 9.113981473414044103e+02
3.400000000000000000e+01 9.002989723133472921e+01 7.665521048209627430e+00 3.967520561173062177e+00 1.691919598492743262e+02 9.035667657966040167e+01 9.058424448859805977e+01 3.765724786320372459e+03 1.218359178641233711e+03 -6.890000000000000568e+01 3.707777857351719285e+05 9.316638737536147801e+02 9.676657383726770831e+02
