# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.549472604046440551e+02 6.367223456465660014e+00 2.007031324693417496e+00 1.428301938149741943e+02 8.915774997977703720e+01 2.106042370212767594e+02 3.240393364847713201e+03 7.475650434912901119e+02 8.109999999999999432e+01 1.233429386948510306e+06 1.823814886408368920e+03 2.993911797862595904e+03
1.100000000000000000e+01 1.549459088123588799e+02 6.364474056509163979e+00 4.066818381695749274e+00 1.484991167650244677e+02 8.998680817483005967e+01 2.164519500240758418e+02 3.289001870651113677e+03 7.819438521060750418e+02 8.109999999999999432e+01 2.868167779046596261e+05 1.797912547447925590e+03 3.046829011427489149e+03
1.200000000000000000e+01 1.548796199056974103e+02 6.359010401814657598e+00 2.012793817472218194e+00 1.437858779795861324e+02 8.912387328701782963e+01 2.106680951310158036e+02 3.195066410316338533e+03 2.050678525956289832e+03 8.109999999999999432e+01 1.470197534508011304e+06 5.293347095340171791e+02 3.150960364575804761e+03
1.300000000000000000e+01 1.548818400764627654e+02 6.359457564018598852e+00 1.971250534978270519e+00 1.437181148324416142e+02 8.998423265207658517e+01 2.165581564494563906e+02 3.193759901354123031e+03 2.007491763511087356e+03 8.109999999999999432e+01 1.432658078276684508e+06 5.718274704137985509e+02 3.142388936958690920e+03
1.400000000000000000e+01 1.548841436715515272e+02 6.350412109162175689e+00 1.801001810283395788e+00 1.430599485790098129e+02 8.909519912862195667e+01 2.083425365963764193e+02 3.372162200041424512e+03 1.991319029282057500e+03 8.109999999999999432e+01 3.423711941168826818e+07 6.157613271882247545e+02 3.316591859318013576e+03
1.500000000000000000e+01 1.548866270505303646e+02 6.350899727296851260e+00 1.808910289751441747e+00 1.431344037191066434e+02 8.998248402927822553e+01 2.143616333666258242e+02 3.370703462165150086e+03 1.943537237172115965e+03 8.109999999999999432e+01 3.445755437427573651e+07 6.632921413579308592e+02 3.307245567241807748e+03
1.600000000000000000e+01 1.549265146410382101e+02 6.346250038146247441e+00 8.425761813669035760e+00 1.741322343864629829e+02 8.922911310239815919e+01 2.107629965238427303e+02 3.577315660617221056e+03 1.202965286068509613e+03 8.109999999999999432e+01 1.126182474309672136e+06 1.426522118002896150e+03 3.397421197931751067e+03
1.700000000000000000e+01 1.549238341353675992e+02 6.345804808442541578e+00 3.694402275459453655e+00 1.448933167060052085e+02 9.002036143462377993e+01 2.159630476107856225e+02 3.577978197853262827e+03 1.254963241397476168e+03 8.109999999999999432e+01 3.000450943144659977e+05 1.375220433340529326e+03 3.405951885292516636e+03
1.800000000000000000e+01 1.549522422513138906e+02 6.342625912704932034e+00 2.583530276423094296e+00 1.444958390176141734e+02 8.918556166373146255e+01 2.104887774077968459e+02 3.723218622843963203e+03 7.272423382855763521e+02 8.109999999999999432e+01 8.436792909656502306e+05 1.918801747341578448e+03 3.467588017638310248e+03
1.900000000000000000e+01 1.548905622558537516e+02 6.321809032676549478e+00 2.109781912353688949e+00 1.439319189795906482e+02 8.997362343464328660e+01 2.161800912318640258e+02 3.935093258144593165e+03 1.955454401535515672e+03 8.109999999999999432e+01 1.096816380602650344e+06 7.381284995443759271e+02 3.867428900172270914e+03
2.000000000000000000e+01 1.549059825153066470e+02 6.294005853132190964e+00 2.612136688241248006e+00 1.453323053371451579e+02 8.925687398590982014e+01 2.108357743313984543e+02 4.509878837390672743e+03 1.747970637610187623e+03 8.109999999999999432e+01 7.858078057651080890e+05 1.032797764934705583e+03 4.403006496785201307e+03
