# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.224814519678115090e+02 -2.829609133516145647e+01 2.996664507196691751e+00 2.948268346050767263e+02 8.944264909298561861e+01 1.883254817953450129e+02 3.946923152744148410e+03 1.311489879400613518e+03 -8.940000000000000568e+01 2.076597173650928307e+05 1.303914483536442958e+03 7.105342936311601534e+02
1.100000000000000000e+01 1.225207499921136360e+02 -2.829277978923974146e+01 3.937533312941196240e+00 3.566006978104105656e+02 8.973416993161926314e+01 1.851263884418935106e+02 3.882421522128197012e+03 6.419443858286902014e+02 -8.940000000000000568e+01 7.671887925243836828e+06 6.334651109573798067e+02 7.681297593547170663e+02
1.200000000000000000e+01 1.224590869349035529e+02 -2.827899581630677162e+01 3.270934839205197786e+00 3.649999749054790072e+02 8.988454719510215796e+01 1.715328540510892879e+02 3.615107544836480884e+03 1.694110452114773125e+03 -8.940000000000000568e+01 5.014226228829240426e+04 1.683060961546417047e+03 1.046735399276354201e+03
1.300000000000000000e+01 1.225069777389450962e+02 -2.827608125661939198e+01 3.900243275056102910e+00 3.559548599479089717e+02 8.933559672544346597e+01 1.888593347695708644e+02 3.557684041464483016e+03 8.776152008949123910e+02 -8.940000000000000568e+01 6.572383503809720278e+06 8.660429397024420268e+02 1.095246204075293463e+03
1.400000000000000000e+01 1.224636570963553623e+02 -2.827471651620657767e+01 2.675957425288941316e+00 3.512551381426546868e+02 8.923663520249580472e+01 1.909519673061477363e+02 3.531758036955485295e+03 1.617235405646747722e+03 -8.940000000000000568e+01 2.262310469520848710e+05 1.604587644853329721e+03 1.129182869859304901e+03
1.500000000000000000e+01 1.225306088516355771e+02 -2.826079990644109330e+01 3.214817911410100759e+00 3.544157069995067104e+02 9.018574667813881263e+01 1.824051156408848726e+02 3.260752354857186674e+03 4.763470483048201345e+02 -8.940000000000000568e+01 4.622128232656947803e+05 4.609749874212117220e+02 1.388247763608226251e+03
1.600000000000000000e+01 1.225055977349968543e+02 -2.825600532642952700e+01 2.373573562993450903e+00 3.636266643711166466e+02 8.911897096706714194e+01 1.920623378896144686e+02 3.166803569842781144e+03 9.026700566872548279e+02 -8.940000000000000568e+01 1.020207417913386598e+05 8.868926118687097642e+02 1.485867572541588515e+03
1.700000000000000000e+01 1.224834802933134910e+02 -2.825078798856073448e+01 4.945756846675076090e+00 3.553239492367293906e+02 9.018243523298741593e+01 1.825839300725716612e+02 3.065925500475497302e+03 1.280947642329567543e+03 -8.940000000000000568e+01 7.115370182010301389e+06 1.263437715143184732e+03 1.591126627406805255e+03
1.800000000000000000e+01 1.224851504099542581e+02 -2.824965639357091263e+01 4.888761180908491433e+00 3.549964899774799392e+02 8.912176765367566134e+01 1.913720173160086233e+02 3.043716632580220903e+03 1.251761283386094647e+03 -8.940000000000000568e+01 6.994042160969801247e+06 1.234804108732942723e+03 1.612845663894108156e+03
1.900000000000000000e+01 1.225263941896337201e+02 -2.824756234879587424e+01 3.869599836632120482e+00 3.560488337142980981e+02 9.011360565980106685e+01 1.830770962763061505e+02 3.003113149826910103e+03 5.486203793597812819e+02 -8.940000000000000568e+01 1.950273615344222635e+06 5.310427120389625770e+02 1.646400052252434534e+03
2.000000000000000000e+01 1.224558747324610124e+02 -2.824482961396310543e+01 4.102967926295860046e+00 3.567766639260668740e+02 8.922881204839454483e+01 1.913885400931272329e+02 2.951004452990699065e+03 1.751593943199092791e+03 -8.940000000000000568e+01 1.199458841201161966e+06 1.733537708038111759e+03 1.711642939399161378e+03
2.100000000000000000e+01 1.224688748129919560e+02 -2.824278816806385350e+01 3.517967917428329816e+00 3.650000675019471146e+02 9.005831555236964903e+01 1.840797848264750201e+02 2.910547927130629887e+03 1.530140874299966072e+03 -8.940000000000000568e+01 1.229670147623717785e+05 1.511530922234201171e+03 1.749160696652756315e+03
2.200000000000000000e+01 1.225069759922464812e+02 -2.823315667044067467e+01 4.955934850919716972e+00 3.553017322913755720e+02 8.950655046480808608e+01 1.907937299156189113e+02 2.722944396395714648e+03 8.814816326326775879e+02 -8.940000000000000568e+01 1.937282665128860157e+06 8.603276720661478976e+02 1.929923517808255156e+03
2.300000000000000000e+01 1.225215972887808817e+02 -2.823224945106191441e+01 4.327494186580390867e+00 3.552667033430162178e+02 9.012149719840211048e+01 1.863526757855221092e+02 2.705385341983300350e+03 6.314329754069218552e+02 -8.940000000000000568e+01 4.943966859895514790e+05 6.107778636064844022e+02 1.945006698708403064e+03
2.400000000000000000e+01 1.225030158824050943e+02 -2.823059214366482550e+01 3.318340206731164699e+00 3.542553730540965944e+02 8.942380186382979446e+01 1.915031204512192744e+02 2.672886373258878393e+03 9.490146758250426728e+02 -8.940000000000000568e+01 4.011138223800505511e+05 9.275419782037931782e+02 1.980478524460654398e+03
