# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.448094139590035354e+02 3.093618322139422716e+01 1.985084179963197970e+00 6.045088545606557062e+01 9.053421323385335029e+01 5.827825145337408230e+01 3.022018074933469052e+03 1.836396649560427932e+03 -6.959999999999999432e+01 2.052419079768442898e+05 1.256562729828800911e+03 1.886932927198409516e+03
1.100000000000000000e+01 1.448070822008275513e+02 3.093337154981533743e+01 1.698155419607889849e+00 5.963702514225792584e+01 8.997883933281397617e+01 5.893154533887776125e+01 2.957238962143007484e+03 1.819334774315835602e+03 -6.959999999999999432e+01 4.696797219026192324e+05 1.218241060379460350e+03 1.941204374283984180e+03
1.200000000000000000e+01 1.447755339945406377e+02 3.092911666267670512e+01 1.648374341380180574e+00 5.937490486170558768e+01 9.046734399313660901e+01 5.826414006782913901e+01 2.698044662361926839e+03 1.360081877172368422e+03 -6.959999999999999432e+01 1.086158819151163101e+06 6.974708101744587339e+02 2.024877318644736988e+03
1.300000000000000000e+01 1.448126766589026602e+02 3.091659733074733651e+01 5.097105713173482044e+00 6.909845135725853993e+01 9.015849043573557253e+01 5.885201783586980895e+01 2.687925014945827570e+03 2.018867752745868756e+03 -6.959999999999999432e+01 2.063475228000342031e+05 1.311768575420872367e+03 2.263851346912167173e+03
1.400000000000000000e+01 1.447468949821394517e+02 3.090446383267278563e+01 1.795023441399277164e+00 5.963539297056843935e+01 9.028974350102124902e+01 5.851220995216271348e+01 2.087878015306479483e+03 1.084275252976682623e+03 -6.959999999999999432e+01 2.888242117349212058e+05 2.258555536372286952e+02 2.501002697744721445e+03
1.500000000000000000e+01 1.447899635850961602e+02 3.086747387141952004e+01 3.062731203986146955e+00 6.110977648486203151e+01 9.010737297693506775e+01 5.866268006705252702e+01 1.670883688534305293e+03 2.000163392398918177e+03 -6.959999999999999432e+01 1.463689976506860403e+05 9.397145159754057886e+02 3.210963599629531018e+03
1.600000000000000000e+01 1.448242083404888376e+02 3.086363546928829038e+01 1.659061163421042817e+00 5.950738440681358554e+01 9.046526917768889575e+01 5.842336697991305527e+01 1.800640889601447498e+03 2.556616587681866349e+03 -6.959999999999999432e+01 7.228742228941970970e+05 1.505932927545081384e+03 3.282891618420581835e+03
1.700000000000000000e+01 1.447902152991058813e+02 3.085500183119182438e+01 1.876641890346842034e+00 6.015718015642817562e+01 9.004677362035675969e+01 5.884847416333295200e+01 1.447293613137465627e+03 2.088448625716032439e+03 -6.959999999999999432e+01 2.637593002468436607e+05 9.446688316126624159e+02 3.451083984347101250e+03
1.800000000000000000e+01 1.448519986698098876e+02 3.084437852974613392e+01 1.711562695902947517e+00 5.974054121188780186e+01 9.054710375016487944e+01 5.838265844067967691e+01 1.615551008525030511e+03 3.117186286869013202e+03 -6.959999999999999432e+01 3.591239684044734458e+05 1.966664390108881889e+03 3.651930820732259235e+03
1.900000000000000000e+01 1.448272048847714188e+02 3.080197812412388814e+01 1.622924430367084891e+00 5.934476568121441886e+01 9.007871203682698535e+01 5.880663039794644220e+01 7.077894016565293214e+02 3.020677994863890945e+03 -6.959999999999999432e+01 2.750418803502130788e+06 1.559774186086893224e+03 4.469845378279661418e+03
2.000000000000000000e+01 1.447592976674601175e+02 3.083669078208426839e+01 2.143830471059547271e+00 6.080573340585025477e+01 9.031594480148193327e+01 5.843651111565347378e+01 9.374821467363921101e+02 1.733999359676070299e+03 -6.959999999999999432e+01 1.922574200567413645e+05 4.347094354329221915e+02 3.805275541100738337e+03
