# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.919033220343683865e+01 7.041449617080697720e+00 7.759534795072492663e+00 1.952457407307423694e+02 9.053314439682958437e+01 1.550018793807096529e+02 3.995568518029821917e+03 1.595325274637069469e+03 -6.890000000000000568e+01 1.428502008857928915e+06 1.367222477563664370e+03 8.879026868541075146e+02
1.100000000000000000e+01 8.917352347738412277e+01 7.042973123664570068e+00 1.704440047290838978e+00 1.708910461950511888e+02 9.076575281747518886e+01 1.544951986017938736e+02 4.084925671190775574e+03 1.906038014359829731e+03 -6.890000000000000568e+01 4.067448890880304389e+06 1.688397697052144167e+03 9.174802537367093009e+02
1.200000000000000000e+01 8.924893642910119240e+01 7.043456706339664031e+00 4.068087734306327974e+00 1.676940851049383525e+02 9.000231399392708909e+01 1.553653829049755473e+02 3.558002730482249262e+03 5.640507035360597001e+02 -6.890000000000000568e+01 5.267992383702886291e+05 2.473323128650609419e+02 9.257907966770911798e+02
1.300000000000000000e+01 8.916446940210161642e+01 7.044296519247819965e+00 3.511983751492731454e+00 1.737733669602725683e+02 9.125748385302210863e+01 1.531711260293766941e+02 4.122488272933090229e+03 2.076279226570013179e+03 -6.890000000000000568e+01 9.836620835373451700e+05 1.861391145031996075e+03 9.430974445709496194e+02
1.400000000000000000e+01 8.923086615125700405e+01 7.045565486196156968e+00 5.128985721623977589e+00 1.738687709158382120e+02 8.998756618853671796e+01 1.568446725803515562e+02 3.644003657474220290e+03 9.011067753968779925e+02 -6.890000000000000568e+01 6.975863252275328850e+05 5.926051888018594127e+02 9.666127655693320548e+02
1.500000000000000000e+01 8.921340332637987558e+01 7.048561672974813064e+00 2.290085371664493774e+00 1.720742424808638305e+02 9.125963275466648383e+01 1.531184293022985514e+02 3.710486869084864338e+03 1.233140221436610773e+03 -6.890000000000000568e+01 1.122152017166584730e+06 9.262556820907527708e+02 1.024526723569146725e+03
1.600000000000000000e+01 8.918676669839618398e+01 7.046903692329776980e+00 6.006087374336857465e+00 1.817472300626962465e+02 8.978977722944831896e+01 1.568429744426994716e+02 3.922510937586971977e+03 1.696950250362932820e+03 -6.890000000000000568e+01 9.535690737026110291e+05 1.435272494608286934e+03 9.929689488538700743e+02
1.700000000000000000e+01 8.922300076041426564e+01 7.052633692414130628e+00 1.974098197134580346e+00 1.712111450828871568e+02 9.147852358443927301e+01 1.525616404873288445e+02 3.571051732343038566e+03 1.090817587456891943e+03 -6.890000000000000568e+01 1.602823624715323094e+06 7.428059774306368581e+02 1.102806435028348005e+03
1.800000000000000000e+01 8.925218475594655843e+01 7.067066843533743814e+00 6.886327156595298149e+00 1.843106923947822224e+02 8.997597085600860112e+01 1.574939644617526824e+02 3.112038059753323978e+03 6.700247526327876813e+02 -6.890000000000000568e+01 9.926671658006543294e+05 1.849673904725659668e+02 1.380350892422149400e+03
1.900000000000000000e+01 8.921299467024948626e+01 7.063637741012454896e+00 1.812680074211097780e+00 1.708300820610598407e+02 9.092610740154854909e+01 1.541029994513771442e+02 3.441957808219906838e+03 1.345452149840577476e+03 -6.890000000000000568e+01 1.990786821130163036e+06 9.338512603022222720e+02 1.314813036990628007e+03
2.000000000000000000e+01 8.919339548457854505e+01 7.064556587045236924e+00 1.954949527974993551e+00 1.714901097815441631e+02 9.032535039449483349e+01 1.558040115526855232e+02 3.559487420522962566e+03 1.700924554879102971e+03 -6.890000000000000568e+01 1.445113234821614577e+06 1.308339325528002519e+03 1.332772121532026631e+03
2.100000000000000000e+01 8.921221662668288843e+01 7.066795689037882688e+00 4.162573840670187764e+00 1.764282131575728556e+02 9.091932615695108666e+01 1.540767790425074111e+02 3.391396342140598335e+03 1.380876132831642508e+03 -6.890000000000000568e+01 1.048642375388733810e+06 9.486733286225171469e+02 1.375627654714372284e+03
2.200000000000000000e+01 8.918394910773349693e+01 7.063995708589295042e+00 1.654832998185707726e+00 1.708951157203057392e+02 9.032465235846838425e+01 1.555841709649932341e+02 3.634344642122484856e+03 1.865892930348476966e+03 -6.890000000000000568e+01 4.913841447030902840e+06 1.488849787497012585e+03 1.322107174211422716e+03
2.300000000000000000e+01 8.917701791501914954e+01 7.068611886781408060e+00 5.635768903285930165e+00 1.819499563506974766e+02 9.088123400837858412e+01 1.540690490120380218e+02 3.600550963052638053e+03 2.021465500583460198e+03 -6.890000000000000568e+01 1.310653976257273927e+06 1.621219150435313168e+03 1.411090050932445138e+03
