# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.910479847848367285e+01 7.021380836876726761e+00 1.894982798074019259e+00 1.670094781372424109e+02 9.056079175884639199e+01 1.616384384357501744e+02 4.213823289086149998e+03 1.370419130173350368e+03 -6.890000000000000568e+01 7.621461626185562927e+05 1.235386109519348793e+03 6.046617174933710430e+02
1.100000000000000000e+01 8.907672734431307049e+01 7.026657517947545450e+00 4.366790295265977839e+00 1.709944740219565915e+02 9.066996117931948618e+01 1.610706369194718661e+02 4.311094547155955297e+03 1.908337663554507799e+03 -6.890000000000000568e+01 8.537097710701311007e+05 1.771728216131277122e+03 7.067915599358541385e+02
1.200000000000000000e+01 8.912936309875804852e+01 7.027226789577069255e+00 1.004539899448194973e+01 1.841869231329945364e+02 9.036664809433729317e+01 1.613644013917340203e+02 3.939067934122608676e+03 9.733968299360799392e+02 -6.890000000000000568e+01 2.075355261897962773e+06 7.658402485903543493e+02 7.167886196514692756e+02
1.300000000000000000e+01 8.909663432554366125e+01 7.028635948119487331e+00 4.024417167284116026e+00 1.718261662500312070e+02 9.083849548774513494e+01 1.605099255979778832e+02 4.138935391685641662e+03 1.566563180222283336e+03 -6.890000000000000568e+01 7.743846738268086920e+05 1.391261581487057811e+03 7.445079704389414701e+02
1.400000000000000000e+01 8.914269522725889772e+01 7.031266819994522521e+00 4.027560952922883075e+00 1.676616413495584652e+02 8.996865153246439206e+01 1.619148263335552826e+02 3.776114127219849706e+03 7.627924469101004661e+02 -6.890000000000000568e+01 5.257055117736803368e+05 5.109912758502973702e+02 7.943519536773904974e+02
1.500000000000000000e+01 8.910790443053240040e+01 7.032248128477235127e+00 1.094813893113621006e+01 2.082611713284123596e+02 9.129814907219601139e+01 1.593380942445558617e+02 3.996559772294970571e+03 1.390577733137636869e+03 -6.890000000000000568e+01 1.895600439021605067e+06 1.175818799557696821e+03 8.138528867387933587e+02
1.600000000000000000e+01 8.914976904040679528e+01 7.034520742712743413e+00 1.447687495474884400e+01 2.191665656449596042e+02 8.991704443784807665e+01 1.633522625243688537e+02 3.668414558239745929e+03 6.598581342593154204e+02 -6.890000000000000568e+01 2.497533218178896233e+06 3.757551950614872567e+02 8.568879930297881629e+02
1.700000000000000000e+01 8.910837103665492975e+01 7.035561850764226577e+00 3.595576156430971171e+00 1.704239594159984108e+02 9.131971190271374894e+01 1.592107926813564518e+02 3.934302361420934176e+03 1.404715066428508862e+03 -6.890000000000000568e+01 8.138697500064385822e+05 1.166837610661138797e+03 8.776493817215280160e+02
1.800000000000000000e+01 8.915604990871044322e+01 7.035823298225573730e+00 4.056758009445783131e+00 1.678023899446738199e+02 9.000254833931793996e+01 1.634231199626981379e+02 3.602005140884868069e+03 5.570015465191257817e+02 -6.890000000000000568e+01 4.994989048857694725e+05 2.557079157629325437e+02 8.818658614318851505e+02
1.900000000000000000e+01 8.911808948043358214e+01 7.037164644206674424e+00 1.362121363823903808e+00 1.652347423302443019e+02 9.127554674433274329e+01 1.593135297611491978e+02 3.838666138948205571e+03 1.243201677961243604e+03 -6.890000000000000568e+01 2.858555860620250460e+06 9.810904796780783954e+02 9.083365481459709372e+02
2.000000000000000000e+01 8.915678451370017399e+01 7.038181848137540442e+00 7.896109781256591020e+00 1.867242886040936867e+02 8.987044040674069834e+01 1.632869261654692821e+02 3.555171774446196650e+03 5.596867937848319343e+02 -6.890000000000000568e+01 1.168927180961854057e+06 2.416291505432583335e+02 9.272670091577649600e+02
2.100000000000000000e+01 8.907712790255831692e+01 7.038377914527824686e+00 1.110142319307216141e+01 2.096766293677526960e+02 9.138398873924289489e+01 1.590394015328460569e+02 4.097882447982672602e+03 1.981860836534794771e+03 -6.890000000000000568e+01 1.965323390450813342e+06 1.763829606589012883e+03 9.324583471739399556e+02
2.200000000000000000e+01 8.913808276716535772e+01 7.038783567583468681e+00 4.410440779249737098e+00 1.698916772277747782e+02 8.999416054870128789e+01 1.636428591870404716e+02 3.672009105763927892e+03 8.969837462677454596e+02 -6.890000000000000568e+01 5.434220614202498691e+05 5.989980250781815130e+02 9.391620973892129314e+02
2.300000000000000000e+01 8.909792741359964907e+01 7.039554853487265618e+00 2.074169811459642521e+00 1.674114530630933189e+02 9.129452647724508552e+01 1.593843651888325326e+02 3.933685090753795066e+03 1.619380907404857680e+03 -6.890000000000000568e+01 7.559120487822699361e+05 1.366333343867387157e+03 9.547252358323761428e+02
2.400000000000000000e+01 8.908090368292990036e+01 7.039702502758565572e+00 1.191092184865409465e+01 1.907445543802359964e+02 9.021196756413547746e+01 1.633003490230278487e+02 4.048676403664902409e+03 1.923549527590805155e+03 -6.890000000000000568e+01 1.926225744939683937e+06 1.691647990220789097e+03 9.578900615325844683e+02
2.500000000000000000e+01 8.907167140825680463e+01 7.043849336948865947e+00 1.355825845701009724e+00 1.652019948753580536e+02 9.115463448023979254e+01 1.599082167774836307e+02 4.037233200772409418e+03 2.117272435821766976e+03 -6.890000000000000568e+01 2.984653118890245911e+06 1.867986939685645211e+03 1.037916127246255428e+03
2.600000000000000000e+01 8.913338714938679175e+01 7.046281680088049448e+00 1.109743489030558550e+01 1.913019807509980978e+02 9.003916107407822267e+01 1.481806358676141997e+02 3.570006259123787459e+03 1.032807503105393835e+03 -6.890000000000000568e+01 1.846279382527821697e+06 6.885912502830340145e+02 1.083615586039368736e+03
2.700000000000000000e+01 8.911667319963190437e+01 7.048093327338279757e+00 1.370409178842872278e+00 1.652135542911381947e+02 9.124632362083356441e+01 1.594130991423881198e+02 3.651882910915366210e+03 1.344028165743928867e+03 -6.890000000000000568e+01 2.637252291372179054e+06 1.007946652118315797e+03 1.118790216121996082e+03
2.800000000000000000e+01 8.910551399698786668e+01 7.044790699343273843e+00 1.248455542277091368e+01 2.182116167483907248e+02 9.013772175587084234e+01 1.631753242400678232e+02 3.787786648277314271e+03 1.520287869834969570e+03 -6.890000000000000568e+01 2.097177280740351416e+06 1.221254393625899411e+03 1.055400413931432468e+03
2.900000000000000000e+01 8.907473630807672293e+01 7.046528590386746949e+00 1.624539704567945941e+00 1.660202308020274131e+02 9.122050075220273868e+01 1.597942574178471205e+02 3.967019314454701089e+03 2.081186351794075563e+03 -6.890000000000000568e+01 1.063456860164305661e+06 1.809362041305235607e+03 1.089444589034877481e+03
3.000000000000000000e+01 8.907848048979280975e+01 7.047158446925151587e+00 9.369411295671659090e+00 1.868405393861663129e+02 9.025687940745270055e+01 1.631329873944604572e+02 3.930015056539339639e+03 2.018283934474477746e+03 -6.890000000000000568e+01 1.441718047484812560e+06 1.737799827497783554e+03 1.101499514058899422e+03
3.100000000000000000e+01 8.909463524176182148e+01 7.051137054063337573e+00 1.276491705018796274e+00 1.651291549975109376e+02 9.106885512543892958e+01 1.590073585235804217e+02 3.747325471761823337e+03 1.757603017912055520e+03 -6.890000000000000568e+01 2.190858474957665429e+07 1.429013443479431999e+03 1.177798839091117543e+03
3.200000000000000000e+01 8.915000317639420757e+01 7.056208584786078930e+00 5.123148523988746206e+00 1.742277931477269419e+02 8.999123255678526334e+01 1.626639387879297942e+02 3.277020576165270995e+03 8.050035582683126449e+02 -6.890000000000000568e+01 6.789577899269728223e+05 3.708990246180861163e+02 1.274475020483284425e+03
3.300000000000000000e+01 8.910242142235135532e+01 7.055631510221132885e+00 1.237332263387125408e+01 2.163925661789302808e+02 9.081707671673508742e+01 1.593850628933963378e+02 3.613476987626894243e+03 1.649907092401469754e+03 -6.890000000000000568e+01 2.163150971692469902e+06 1.280137987813900509e+03 1.264193609964785082e+03
