# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 1.166629197705259742e+02 -2.097874100203457104e+01 6.134937461300406625e+00 3.700976777362931216e+02 9.027140484091846417e+01 2.730986471943612628e+02 9.208392439302425601e+02 1.170445568476550761e+03 6.540000000000000568e+01 2.896002467949314043e+06 1.064632351503534892e+03 5.249176488242954974e+02
1.300000000000000000e+01 1.166393362017957571e+02 -2.098618588922103001e+01 9.674927066436424639e+00 3.701633110887103726e+02 8.987484679161570966e+01 2.716885867219515376e+02 8.751347665578194892e+02 1.615889031364940820e+03 6.540000000000000568e+01 4.317385261071504094e+06 6.407990652673413479e+02 6.685991223952172504e+02
1.400000000000000000e+01 1.166402099000435868e+02 -2.098813920247191689e+01 1.411006540346976834e+01 3.703284554319367885e+02 8.955137336283854665e+01 2.732677489838300176e+02 9.155742117428472966e+02 1.617064963053559268e+03 6.540000000000000568e+01 6.489442132303733379e+06 6.565380368294847813e+02 7.061929707448776981e+02
1.500000000000000000e+01 1.166309994720520251e+02 -2.098148408868026848e+01 1.091632833492930921e+01 3.701497362505098749e+02 9.026359440804314715e+01 2.746541513654005939e+02 7.303812226008325297e+02 1.714060311829232433e+03 6.540000000000000568e+01 4.836639157952911220e+06 4.908519039581425432e+02 5.782102272048203986e+02
1.600000000000000000e+01 1.166322750888139979e+02 -2.098314911890925316e+01 1.262146013675810430e+01 3.702800523928232792e+02 8.953674429676674151e+01 2.715989289630846315e+02 7.687850303436121067e+02 1.706884071107954696e+03 6.540000000000000568e+01 6.886012315454961732e+06 5.138132241620014611e+02 6.102461905949827496e+02
1.700000000000000000e+01 1.166357029265648748e+02 -2.098371714307633340e+01 1.237221173074946989e+01 3.703308730463596135e+02 8.972140217001899032e+01 2.746674842509521000e+02 8.045269259239080384e+02 1.655726332724825397e+03 6.540000000000000568e+01 5.696788896074516699e+06 5.754435796113468768e+02 6.211260655496402023e+02
1.800000000000000000e+01 1.166305327013386091e+02 -2.098982236530673617e+01 9.513964911478312914e+00 3.701984014580459075e+02 9.017314279115200293e+01 2.739579081493566264e+02 8.734685504236155111e+02 1.789471788782400381e+03 6.540000000000000568e+01 4.243330736297423951e+06 4.826129049926154266e+02 7.387572747913333160e+02
1.900000000000000000e+01 1.166587743021327981e+02 -2.100358807603008771e+01 3.008172977717391561e+00 3.739599392123075177e+02 8.969280815998737921e+01 2.719664591403653162e+02 1.324814797784843677e+03 1.437561909309888506e+03 6.540000000000000568e+01 3.241985517381591722e+06 9.904770883619380584e+02 1.003360393609506559e+03
2.000000000000000000e+01 1.166667290549758889e+02 -2.099532560403263659e+01 9.536734650136160951e+00 3.702179415724259570e+02 8.980291340578483528e+01 2.739550093332914571e+02 1.239531315918792643e+03 1.241477501868463833e+03 6.540000000000000568e+01 4.909011104874321260e+06 1.133341032767567640e+03 8.441757380309529708e+02
2.100000000000000000e+01 1.166266148713088882e+02 -2.100379360287703179e+01 2.422786125764868181e+00 3.736086624084447294e+02 9.004739686865998749e+01 2.735077176253332709e+02 1.088871997349691810e+03 1.965621643045529936e+03 6.540000000000000568e+01 3.443031487007155083e+06 4.124486684490262860e+02 1.007816049161142359e+03
2.200000000000000000e+01 1.166614652950707125e+02 -2.100712261185479335e+01 2.207961667792353033e+00 3.728312115462665588e+02 8.981635171994956579e+01 2.725025951732638987e+02 1.407071784008966461e+03 1.421665000710138429e+03 6.540000000000000568e+01 3.542847017206454184e+06 1.038895969878329652e+03 1.071375135928048621e+03
2.300000000000000000e+01 1.166569768806934917e+02 -2.100785875228715938e+01 3.823860573317452438e+00 3.699998209368782796e+02 9.000410962659613290e+01 2.735202474738937894e+02 1.386686729694146379e+03 1.500973158299986380e+03 6.540000000000000568e+01 2.379988787356462330e+06 9.582344639360263727e+02 1.085609462616468818e+03
2.400000000000000000e+01 1.166684310985670123e+02 -2.100850857434487295e+01 2.917902869725508719e+00 3.699996955981948759e+02 8.991332389413595649e+01 2.726768147847648152e+02 1.483768248606876114e+03 1.318630724556692485e+03 6.540000000000000568e+01 2.935243578732474707e+06 1.164114744643511585e+03 1.097968782793059063e+03
2.500000000000000000e+01 1.166532784250856594e+02 -2.101324264044244927e+01 9.695421754893297717e+00 3.702202709312356887e+02 9.025126697111089413e+01 2.731158436410596551e+02 1.453067903544171486e+03 1.604339231511680737e+03 6.540000000000000568e+01 5.271426277305336669e+06 8.918438051656441985e+02 1.189318780107480507e+03
2.600000000000000000e+01 1.166622617213427162e+02 -2.100323784437856389e+01 5.636402122644091683e+00 3.701072617232347284e+02 9.005012629031868698e+01 2.717519882047652118e+02 1.345489135109687595e+03 1.377245594139783634e+03 6.540000000000000568e+01 2.738083322715263814e+06 1.053154709607531913e+03 9.965702261620648414e+02
2.700000000000000000e+01 1.166597806933309585e+02 -2.101511545652362045e+01 4.370868100990081828e+00 3.702121632880268862e+02 8.972231798990820550e+01 2.725593473304471672e+02 1.534903612339226584e+03 1.513091674853179484e+03 6.540000000000000568e+01 3.032070746174893342e+06 1.008735051698937241e+03 1.225285754426924086e+03
2.800000000000000000e+01 1.166737267061005383e+02 -2.101646698049616901e+01 5.577393194239002483e+00 3.702098005494461859e+02 8.956079627015812150e+01 2.714117741809642439e+02 1.662718517504782767e+03 1.296444541342877756e+03 6.540000000000000568e+01 3.664740075173598249e+06 1.259397739007240261e+03 1.251128332681788834e+03
2.900000000000000000e+01 1.166680198801122685e+02 -2.101651769833307881e+01 1.118298924490643920e+01 3.702155341608536787e+02 9.009848127091427727e+01 2.745693971126618749e+02 1.620889072834111403e+03 1.389524307404779393e+03 6.540000000000000568e+01 5.451381951946523972e+06 1.156833286649933598e+03 1.252175244328704139e+03
3.000000000000000000e+01 1.166520079279638509e+02 -2.100753444459795816e+01 5.788180721845743726e+00 3.700960774257282537e+02 8.980339929626217099e+01 2.724009876212575136e+02 1.344059054216365894e+03 1.579806770020166823e+03 6.540000000000000568e+01 2.994289436273293104e+06 8.689202983694385694e+02 1.079435954032992413e+03
3.100000000000000000e+01 1.166711679740462557e+02 -2.102792073072965806e+01 1.993014338148868969e+00 3.720026566841278282e+02 8.985033529315100509e+01 2.726049361059926355e+02 1.843392018865358295e+03 1.429618263111013675e+03 6.540000000000000568e+01 4.331038029166834429e+06 1.213563508264737493e+03 1.471680558118127465e+03
3.200000000000000000e+01 1.166779394468062918e+02 -2.101992740501006907e+01 2.256619679573677484e+00 3.726468632050719521e+02 9.000844771887832962e+01 2.732820084331256680e+02 1.754396152608015882e+03 1.254654781092012399e+03 6.540000000000000568e+01 3.706856582885475829e+06 1.335153766907744512e+03 1.317702879482051912e+03
3.300000000000000000e+01 1.166522928960574745e+02 -2.102203923123320450e+01 3.472427003028402126e+00 3.699997758290856495e+02 8.992141743043950441e+01 2.727273091703827959e+02 1.599602966222969371e+03 1.691105887712574940e+03 6.540000000000000568e+01 2.276624100964413490e+06 8.742681950963642521e+02 1.358695447055744125e+03
3.400000000000000000e+01 1.166798848112100302e+02 -2.102280231447017655e+01 2.829407234834358409e+00 3.741672560122336222e+02 8.993402516848360051e+01 2.730192173429495028e+02 1.819703349473828666e+03 1.245706056899930445e+03 6.540000000000000568e+01 3.297913635130763520e+06 1.370150893746632619e+03 1.373031765490351063e+03
3.500000000000000000e+01 1.166429832758049088e+02 -2.102387222575554304e+01 7.928513305204621275e+00 3.702219755879988270e+02 9.009804521977682157e+01 2.730143871214760907e+02 1.561976230627515861e+03 1.858527679031913749e+03 6.540000000000000568e+01 3.611684300161498599e+06 7.069890311767290996e+02 1.394125702938777067e+03
