# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 1.168310605670456397e+02 -2.095611646621552993e+01 7.682547290733790391e+00 3.702085536891791548e+02 9.011918390237676135e+01 1.822156377234990430e+02 9.057781109614718389e+02 1.344259052154432311e+03 6.540000000000000568e+01 1.592739772160845809e+06 9.006967659243781554e+02 5.827532363321893172e+02
1.500000000000000000e+01 1.168310661166613613e+02 -2.097302615663433656e+01 7.062341958812978326e+00 3.704511604275004970e+02 8.975855182199491367e+01 1.819118254064807445e+02 1.201475512795914256e+03 1.480286538569575669e+03 6.540000000000000568e+01 1.531320770070526749e+06 9.008153065610219983e+02 9.083192813294450616e+02
1.600000000000000000e+01 1.168484854446260215e+02 -2.096360086052975547e+01 3.707848184504300537e+00 3.699998760422262762e+02 8.998308242387899725e+01 1.848616749192897259e+02 1.167008338322769987e+03 1.119008261293200576e+03 6.540000000000000568e+01 5.473885932183214463e+05 1.213981749770528040e+03 7.268511824076092580e+02
1.700000000000000000e+01 1.168477054389521470e+02 -2.098074660073013931e+01 6.656452258543351874e+00 3.706341116127919690e+02 8.977741880478936309e+01 1.821711355564573296e+02 1.460637312818415012e+03 1.269398923611128112e+03 6.540000000000000568e+01 2.841229753062929958e+06 1.199942667134461090e+03 1.056960957975068595e+03
1.800000000000000000e+01 1.168338991423759836e+02 -2.097309453948892966e+01 8.797226209959161380e+00 3.701244526338560945e+02 8.973487137683660819e+01 1.838322291391985743e+02 1.223542228523352833e+03 1.433547003816792085e+03 6.540000000000000568e+01 1.692816743619774934e+06 9.517462435457041465e+02 9.096334117514510353e+02
1.900000000000000000e+01 1.168740974761019800e+02 -2.098661204384654155e+01 2.527545808815352402e+00 3.722405737520639946e+02 9.006843236538156816e+01 1.829003853657414993e+02 1.761637354124996818e+03 8.845926507916124137e+02 6.540000000000000568e+01 2.341240416122703347e+06 1.674358260476166834e+03 1.169950753841023925e+03
2.000000000000000000e+01 1.168200456020130815e+02 -2.100026749150463701e+01 3.730228134196078127e+00 3.749739123078520038e+02 8.962028764306451478e+01 1.818930578793323320e+02 1.595647298152379562e+03 1.877292671068400978e+03 6.540000000000000568e+01 3.900239348824843764e+06 7.027600045345374156e+02 1.432819608871643140e+03
2.100000000000000000e+01 1.168362788836348471e+02 -2.098251914157705755e+01 4.532022183821895034e+00 3.699998561945361075e+02 8.986562745185145218e+01 1.833200083629722883e+02 1.406582114481767576e+03 1.470522285840716222e+03 6.540000000000000568e+01 1.207514906961933244e+06 9.945326557173608535e+02 1.091085726445486216e+03
2.200000000000000000e+01 1.168230013876867162e+02 -2.097775240509047734e+01 7.526757342605766787e+00 3.702069287678705223e+02 9.015601760210957138e+01 1.825905699953223120e+02 1.224207317330934984e+03 1.649872818164809132e+03 6.540000000000000568e+01 1.392919746787426062e+06 7.558410363096567153e+02 9.993266174558967805e+02
2.300000000000000000e+01 1.168199116798779329e+02 -2.100334102490374377e+01 3.010287232366536170e+00 3.701283798840504460e+02 8.965955187172811236e+01 1.817541054415760868e+02 1.648968416246397283e+03 1.904963638737944166e+03 6.540000000000000568e+01 1.562202622541970108e+06 7.003604237130031152e+02 1.491995095020996132e+03
2.400000000000000000e+01 1.168335970747190373e+02 -2.102769887999535925e+01 2.369545460428471806e+00 3.702181653180797412e+02 9.012631494846243640e+01 1.829611221349677521e+02 2.177081351691976579e+03 1.876131279608074010e+03 6.540000000000000568e+01 5.377427209099151194e+06 9.463596200990176612e+02 1.960939053903794957e+03
2.500000000000000000e+01 1.168724251376348491e+02 -2.101796453576075407e+01 2.673537123859781595e+00 3.732437059425419079e+02 8.977120419872963453e+01 1.817729414634002865e+02 2.297206807690635742e+03 1.164167982866335024e+03 6.540000000000000568e+01 3.150006739243999124e+06 1.644173897505008426e+03 1.773578617183988399e+03
2.600000000000000000e+01 1.168731643990086440e+02 -2.100396331042359677e+01 6.707625381584565005e+00 3.702579121808100808e+02 9.003281064960727065e+01 1.828577493456951117e+02 2.057535888799227450e+03 1.039664339014895631e+03 6.540000000000000568e+01 1.647144157023129985e+06 1.657515967809724316e+03 1.504013936748395736e+03
2.700000000000000000e+01 1.168115193623836348e+02 -2.099286480057854121e+01 5.552985720266514491e+00 3.701291409490074784e+02 8.990898765280348925e+01 1.821732535388136967e+02 1.402701833652487721e+03 1.959217389801669924e+03 6.540000000000000568e+01 1.264858467432064936e+06 5.494814270221149854e+02 1.290317865998973730e+03
2.800000000000000000e+01 1.168269977287586840e+02 -2.100819923891604546e+01 2.955530344379378782e+00 3.703555638282593350e+02 8.989134152486344931e+01 1.824421423546921517e+02 1.786347662338793725e+03 1.828587077767982237e+03 6.540000000000000568e+01 2.069038693086753832e+06 8.277320109164749056e+02 1.585517600679187808e+03
2.900000000000000000e+01 1.168561987975323433e+02 -2.100552112590193232e+01 1.011383411673392096e+01 3.705047416415773682e+02 8.973233042972083240e+01 1.825145983165176915e+02 1.958097858813851190e+03 1.328912534331635470e+03 6.540000000000000568e+01 2.235474881597487256e+06 1.352576500057668227e+03 1.533960090455234422e+03
3.000000000000000000e+01 1.168776305916378959e+02 -2.100832107455442355e+01 7.946068397599450606e+00 3.702516870784540401e+02 8.998716742244489808e+01 1.829386625688757135e+02 2.167999830934062174e+03 1.001670776622288031e+03 6.540000000000000568e+01 2.051144986901413649e+06 1.737770678177644641e+03 1.587932241667221888e+03
3.100000000000000000e+01 1.168526122098756588e+02 -2.101994142673236965e+01 2.314732490339296955e+00 3.714207513354369325e+02 8.981328032433512476e+01 1.820935352731659123e+02 2.184197875670072790e+03 1.503006725079752641e+03 6.540000000000000568e+01 4.448075682486183941e+06 1.288090850781820791e+03 1.811590194766142531e+03
3.200000000000000000e+01 1.168036166701351419e+02 -2.099626107193907387e+01 4.019139082571083321e+00 3.699998478656428915e+02 9.008676112684524639e+01 1.827490229662407160e+02 1.403070280481187410e+03 2.116169884987744354e+03 6.540000000000000568e+01 1.003328565160503378e+06 4.074443841043064367e+02 1.355735816337139568e+03
