# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.445490088273133154e+02 3.065614251307065530e+01 1.692538308897030497e+00 5.923629370458432675e+01 8.985755874107947250e+01 6.241222346053448433e+01 2.611757771799999773e+03 1.856951539595323766e+03 -6.959999999999999432e+01 5.769675741084151668e+05 1.133253822778275207e+03 2.279294357167577346e+03
1.100000000000000000e+01 1.445241069848071334e+02 3.064385655829184785e+01 1.691956916863006199e+00 5.937369084345318981e+01 9.037776236509375849e+01 6.176033014501341967e+01 2.245175408890645031e+03 1.553804513304762395e+03 -6.959999999999999432e+01 5.323499997955902945e+05 7.210457499700066819e+02 2.516275014595226821e+03
1.200000000000000000e+01 1.445634264931544237e+02 3.063534647760588570e+01 6.513303733066931223e+00 7.231353359253787971e+01 8.998416471283726992e+01 6.239501602828964621e+01 2.320027641800770652e+03 2.221420826244891032e+03 -6.959999999999999432e+01 2.641010285493968404e+05 1.372563341366960913e+03 2.679386781060279645e+03
1.300000000000000000e+01 1.445850134833841594e+02 3.063376656635714212e+01 6.358871848184775466e+00 7.475910079497830907e+01 9.026812097992552708e+01 6.192979297133163641e+01 2.416529086537327657e+03 2.566616747828777534e+03 -6.959999999999999432e+01 2.213049218863087299e+05 1.730216656896609038e+03 2.709305452012389196e+03
1.400000000000000000e+01 1.444973553672337232e+02 3.061216753177977878e+01 1.637848643223333900e+00 5.919703284853451919e+01 8.997565599379795742e+01 6.221496144615949930e+01 1.518764803214865879e+03 1.350844265257357392e+03 -6.959999999999999432e+01 1.080599954982888652e+06 2.783549479028840778e+02 3.126754116764382616e+03
1.500000000000000000e+01 1.445874776354376081e+02 3.059978444514642604e+01 3.165341381905640628e+00 6.102584151329338624e+01 9.032247791578286922e+01 6.191388971198791324e+01 1.818525206147035533e+03 2.834239450463349385e+03 -6.959999999999999432e+01 1.357834361173192156e+05 1.772026282320189694e+03 3.363504101718672246e+03
1.600000000000000000e+01 1.445228528315578842e+02 3.059720075625206448e+01 2.598346004791779240e+00 6.180805365375839244e+01 8.992944424663957648e+01 6.231746833076521597e+01 1.396527504286653311e+03 1.847789762543747884e+03 -6.959999999999999432e+01 1.646850356278891268e+05 7.011132033078904442e+02 3.414560928962087019e+03
1.700000000000000000e+01 1.445647031312968807e+02 3.059113969350319095e+01 2.763026367604394906e+00 6.229678884102116143e+01 9.030311900182091733e+01 6.186093002708187782e+01 1.529134720838818566e+03 2.537984765163551401e+03 -6.959999999999999432e+01 1.637617965870684420e+05 1.394825416855181174e+03 3.530474710124287867e+03
1.800000000000000000e+01 1.445959555060900072e+02 3.056411073026757563e+01 1.655912448862821629e+00 5.924632070289091956e+01 8.998807797232807104e+01 6.217302042821680885e+01 1.223106254779311939e+03 3.205349307710228913e+03 -6.959999999999999432e+01 2.550538425291683991e+06 1.913610343811155872e+03 4.050113822807839824e+03
1.900000000000000000e+01 1.446045178750833600e+02 3.057327662558778769e+01 1.639807869056740142e+00 5.152692891013697363e+01 9.040199328554386682e+01 6.188558052892576455e+01 1.439088899783221677e+03 3.276873418974440028e+03 -6.959999999999999432e+01 9.885700842667768011e+05 2.055264944758050660e+03 3.873411837177158759e+03
2.000000000000000000e+01 1.444844341853753065e+02 3.054890822431907438e+01 2.389842325271434920e+00 6.137876350526423153e+01 8.992059954699213620e+01 6.241642617329893028e+01 3.027781983361583684e+02 1.576116677847212941e+03 -6.959999999999999432e+01 1.736214887344622985e+05 6.497992461933222330e+01 4.344826193700768272e+03
