# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.317742608011860739e+01 1.152722567692858746e+01 9.992196770614748758e+00 1.537620996030045717e+02 9.078937354896281420e+01 1.065837007523121400e+02 1.179739679446953232e+03 1.960041297077693116e+03 -5.480000000000000426e+00 1.304800172963916790e+06 9.196426324915023542e+02 1.879814561173513539e+03
1.100000000000000000e+01 7.317944006583043404e+01 1.153214068907661627e+01 5.630400338267739002e+00 1.530816844130181096e+02 9.023072610538358163e+01 1.043753519127699576e+02 1.132575729049448682e+03 2.050337404304265419e+03 -5.480000000000000426e+00 4.029271067802642938e+05 8.808055392267606294e+02 1.975157325369639921e+03
1.200000000000000000e+01 7.320832108807158534e+01 1.153126738752172820e+01 2.629093026551700962e+00 1.483999959956795749e+02 8.899840709562344898e+01 1.064631817080944813e+02 5.911793032929670062e+02 1.978305004123137678e+03 -5.480000000000000426e+00 3.538101696137663093e+05 3.350416603739878383e+02 1.954807168631346030e+03
1.300000000000000000e+01 7.314039289824090417e+01 1.153122896088627947e+01 9.667466033681867188e+00 1.696688967841775195e+02 9.005179141672387289e+01 1.046219619784438351e+02 1.869067549644111978e+03 2.108175178043919459e+03 -5.480000000000000426e+00 2.651739668454627972e+05 1.619006975082958206e+03 1.962068508145249780e+03
1.400000000000000000e+01 7.319521531215177390e+01 1.153666681200881960e+01 2.441901374428100180e+00 1.471727277097305375e+02 8.907064729011136706e+01 1.071564599330731653e+02 8.273149941574345121e+02 2.108320697731951896e+03 -5.480000000000000426e+00 3.739116672858446836e+05 5.819244955110257251e+02 2.061328087324795888e+03
1.500000000000000000e+01 7.315367961147983067e+01 1.154424105231927733e+01 4.002335939253969244e+00 1.502355153470517735e+02 9.020874798376431158e+01 1.060484096881542513e+02 1.592178671702984275e+03 2.334291652153774521e+03 -5.480000000000000426e+00 1.290508576217697700e+05 1.365806491004580039e+03 2.213516788044054920e+03
1.600000000000000000e+01 7.312313233571711635e+01 1.154552504209045161e+01 2.618883879576455964e+00 1.477587726536734465e+02 8.893249927696054158e+01 1.065731695311299632e+02 2.164168543125006181e+03 2.417660266171437343e+03 -5.480000000000000426e+00 2.904673248518829932e+05 1.942969758289836591e+03 2.242160416997446191e+03
1.700000000000000000e+01 7.313892353146567871e+01 1.154982498564004700e+01 5.771262796927744354e+00 1.565892685286732160e+02 8.995011291570229162e+01 1.095370096775358917e+02 1.859037171758085378e+03 2.470745577258668163e+03 -5.480000000000000426e+00 1.121136654702628730e+05 1.643819533918148863e+03 2.323871513734673954e+03
1.800000000000000000e+01 7.316164483657993856e+01 1.155709395195641775e+01 8.372491956289005444e+00 1.581978579448328048e+02 9.011116032451023727e+01 1.075610170979459213e+02 1.416494055625016472e+03 2.568106707869904312e+03 -5.480000000000000426e+00 3.945532495117394719e+05 1.213230974308092755e+03 2.462511227172349663e+03
1.900000000000000000e+01 7.320375840830492109e+01 1.155932605451711659e+01 2.369522923978719664e+00 1.469691537931983021e+02 8.902551841413225020e+01 1.069414822938203429e+02 6.205053232891500556e+02 2.529561771994533501e+03 -5.480000000000000426e+00 4.038028992419193964e+05 4.169429235949825738e+02 2.500975585420155767e+03
2.000000000000000000e+01 7.315725334436278615e+01 1.156235394737824151e+01 9.340680618816172398e+00 1.678620050957424894e+02 8.976509063389268306e+01 1.113437530311921648e+02 1.488987107147518373e+03 2.677408910101070433e+03 -5.480000000000000426e+00 1.676308430027354043e+05 1.295399014797756536e+03 2.565321027930073797e+03
2.100000000000000000e+01 7.312974854648108192e+01 1.156576946227860780e+01 3.046718882106756787e+00 1.489964417727022692e+02 8.936886046186172905e+01 1.082840641054220612e+02 1.999605411028454000e+03 2.797124837898691567e+03 -5.480000000000000426e+00 1.831251388374085072e+05 1.814681910118331189e+03 2.635039739484567235e+03
2.200000000000000000e+01 7.321577446872376527e+01 1.157321614158469814e+01 4.023078557726236681e+00 1.517096092662210367e+02 8.997396095212566536e+01 1.099145955890838025e+02 3.659894550772147568e+02 2.775223422402678352e+03 -5.480000000000000426e+00 7.115127565834863344e+04 1.877050751405149640e+02 2.769698126346293520e+03
2.300000000000000000e+01 7.318099632189536408e+01 1.157636316945152544e+01 4.176956700360875629e+00 1.524388913685723423e+02 8.925735939376792771e+01 1.074742357889695654e+02 1.014409232327305176e+03 2.903231472710574508e+03 -5.480000000000000426e+00 1.425301591410808032e+05 8.444777521635026005e+02 2.834940855779060257e+03
2.400000000000000000e+01 7.312334380416386637e+01 1.157756717447480632e+01 3.639708113748456153e+00 1.490196711704191728e+02 9.004097088789914949e+01 1.103794355714069013e+02 2.095916690404092151e+03 3.037808496534062670e+03 -5.480000000000000426e+00 8.101125069293513661e+04 1.933836067708303062e+03 2.865237181411694110e+03
2.500000000000000000e+01 7.316923566440866011e+01 1.157734605434313480e+01 3.546385760861533676e+00 1.502417200067152692e+02 8.906641293479979993e+01 1.072153109828237092e+02 1.233280951499381899e+03 2.944419600182292925e+03 -5.480000000000000426e+00 1.734776367421781761e+05 1.066582957869940401e+03 2.855440347212749657e+03
2.600000000000000000e+01 7.317363819324425833e+01 1.157788837819144945e+01 7.322630899015100781e+00 1.700937853454719857e+02 8.997780477301179758e+01 1.111878796525816284e+02 1.149760000267736814e+03 2.946596071439172647e+03 -5.480000000000000426e+00 1.507582465200513834e+05 9.832966972388037448e+02 2.865466578046278300e+03
2.700000000000000000e+01 7.321314197552129599e+01 1.158208900474927816e+01 3.057431849716643946e+00 1.487637850918337961e+02 8.916156982230332062e+01 1.074686630502061888e+02 3.974761932134571794e+02 2.952395662601558342e+03 -5.480000000000000426e+00 1.887330458382225479e+05 2.360890029474605853e+02 2.942545468654668639e+03
2.800000000000000000e+01 7.316345928243744368e+01 1.158308991938635657e+01 6.509206932080545016e+00 1.613955538898321151e+02 8.990633867386846134e+01 1.107603643874479360e+02 1.330899304901030064e+03 3.066893583036680411e+03 -5.480000000000000426e+00 1.144241776180636371e+05 1.174843193947856435e+03 2.967821157632404265e+03
2.900000000000000000e+01 7.313518321670454725e+01 1.158859285488367874e+01 4.713655259245977724e+00 1.534883157703539496e+02 8.930543360999669744e+01 1.077290221472243132e+02 1.850911384810026448e+03 3.227322142967317632e+03 -5.480000000000000426e+00 1.532678409718510811e+05 1.708330131180227909e+03 3.078213755144122388e+03
3.000000000000000000e+01 7.317992691883500811e+01 1.158355211875158375e+01 5.805622617373484395e+00 1.588506482798588877e+02 8.992686053312290539e+01 1.101794586807667002e+02 1.019917308621005304e+03 3.044460654647312822e+03 -5.480000000000000426e+00 1.217456485431538895e+05 8.635637765935304060e+02 2.974864624633444237e+03
3.100000000000000000e+01 7.318914832451089580e+01 1.159304237450689357e+01 2.578592637576879287e+00 1.474007538676226545e+02 8.921036370301666807e+01 1.076784632228958714e+02 8.279364280807076284e+02 3.209873275152106089e+03 -5.480000000000000426e+00 2.367949571485435008e+05 6.878191066958252122e+02 3.158333193802536698e+03
