# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.536639879934382975e+02 -1.099930786444672037e+01 6.159452159948055616e+00 5.345626980865030191e+02 9.001845482266956822e+01 1.685198498580439264e+02 3.229093246494974210e+03 1.135132423636043541e+03 -6.979999999999999716e+01 3.639718717298617121e+06 6.745739268259150094e+02 1.451733457366585753e+03
1.100000000000000000e+01 2.536500280566144454e+02 -1.099680944875095356e+01 1.119930777671905986e+01 5.701513790289981216e+02 9.003028651677082905e+01 1.683381499809376862e+02 3.274850544708443977e+03 1.399549922030817470e+03 -6.979999999999999716e+01 6.431819137572634034e+06 9.384308575781354875e+02 1.499753274286817941e+03
1.200000000000000000e+01 2.536634337009022033e+02 -1.099506742919919233e+01 8.658993709132303707e+00 5.412095048112820450e+02 9.001946943429234693e+01 1.683477769983723249e+02 3.156028804788360048e+03 1.173143407859786521e+03 -6.979999999999999716e+01 4.787954357650783844e+06 6.850735516290482110e+02 1.533375905290286482e+03
1.300000000000000000e+01 2.536539054353422387e+02 -1.099472161560321837e+01 5.769326308714136431e+00 5.315651273615178525e+02 9.003492273823947301e+01 1.683483091917114507e+02 3.211805110240558861e+03 1.344516419604032080e+03 -6.979999999999999716e+01 3.332747773647884373e+06 8.651611223581015793e+02 1.539977321038416903e+03
1.400000000000000000e+01 2.536547976700871629e+02 -1.101436433918076574e+01 4.056999500603678754e+00 5.209130359796738503e+02 9.001219428563867098e+01 1.684448453782071340e+02 3.561033677888677630e+03 1.197676822299112246e+03 -6.979999999999999716e+01 2.145855089451331180e+06 8.481780941085803533e+02 1.161779951659626249e+03
1.500000000000000000e+01 2.536639664074132554e+02 -1.099373897865934424e+01 7.221700346641947377e+00 5.413815072680845333e+02 9.008377664003221241e+01 1.682554968398204096e+02 3.128908624259831868e+03 1.171859684969873797e+03 -6.979999999999999716e+01 4.533837082164669409e+06 6.750126738771423334e+02 1.558956961803742615e+03
1.600000000000000000e+01 2.536725655200013989e+02 -1.099123866258937099e+01 3.006663896268308100e+00 5.254797337125049808e+02 8.999663841524763086e+01 1.685060352403154411e+02 3.027178994725598841e+03 1.036693663652598389e+03 -6.979999999999999716e+01 3.259748759977136273e+06 5.125002072873504630e+02 1.607144273264590311e+03
1.700000000000000000e+01 2.536599357065359470e+02 -1.100935241257992914e+01 7.595793953479648586e+00 5.416895694294026953e+02 9.002474704891503166e+01 1.682684955464148402e+02 3.436034173993925833e+03 1.139839163245516147e+03 -6.979999999999999716e+01 4.191264794769925065e+06 7.511035935475315455e+02 1.258311408077602891e+03
1.800000000000000000e+01 2.536529123053593082e+02 -1.100680729438245642e+01 6.820774520698349441e+00 5.346302776309304363e+02 9.005540700635113183e+01 1.683931792510693413e+02 3.436775671092642369e+03 1.281516156182994564e+03 -6.979999999999999716e+01 3.646604058179371525e+06 8.838564085486643762e+02 1.307272428194045006e+03
1.900000000000000000e+01 2.536673019292979347e+02 -1.101066083627993919e+01 6.188016811999030864e+00 5.307497330633566435e+02 9.006378579708986365e+01 1.684678577904925021e+02 3.411987581056557246e+03 1.000934751495819910e+03 -6.979999999999999716e+01 3.384775728808636777e+06 6.118805998820330387e+02 1.233160605445885722e+03
2.000000000000000000e+01 2.536548301294368457e+02 -1.098166155001723254e+01 1.313841307261810343e+01 5.810073896212103364e+02 9.004957879686257627e+01 1.684349474050650031e+02 2.970370753515700017e+03 1.414948132427809924e+03 -6.979999999999999716e+01 8.233354096633583307e+06 8.477637900230222385e+02 1.791441825408418936e+03
2.100000000000000000e+01 2.536360551511473318e+02 -1.097970531530914329e+01 1.033912124459128457e+01 5.639372039025550976e+02 9.005349523673298506e+01 1.684060170442658659e+02 3.057768143376243643e+03 1.760637119135349167e+03 -6.979999999999999716e+01 6.143689334739856422e+06 1.202643271302002404e+03 1.828979565455872489e+03
2.200000000000000000e+01 2.536282183045597662e+02 -1.097112508064921954e+01 7.379098039575556989e+00 5.371775067546273021e+02 9.005363554673441229e+01 1.684485617006203881e+02 2.953354662926557012e+03 1.957306600966660199e+03 -6.979999999999999716e+01 4.267306785827093758e+06 1.350834679053110904e+03 1.994123369821280448e+03
2.300000000000000000e+01 2.536587975839198066e+02 -1.098411816962522103e+01 4.678208732100091360e+00 5.243559021045183499e+02 8.993673512877248299e+01 1.703940419949897489e+02 2.988279230242800168e+03 1.328362494997410749e+03 -6.979999999999999716e+01 2.601482592122067697e+06 7.727607438855704913e+02 1.744166222772033507e+03
2.400000000000000000e+01 2.536652050927388586e+02 -1.096268084304753998e+01 7.379697464996730183e+00 5.415943144688446864e+02 9.020592012885032318e+01 1.679821465852151334e+02 2.558355110504704498e+03 1.357030956572423975e+03 -6.979999999999999716e+01 5.355809793504016474e+06 6.517705246483848214e+02 2.156956145277973064e+03
2.500000000000000000e+01 2.536417719367623533e+02 -1.095612315008639115e+01 1.771973164539344170e+00 5.216258580463526187e+02 8.992713789495432763e+01 1.687848816248460082e+02 2.593500396997366806e+03 1.816696324973968558e+03 -6.979999999999999716e+01 4.751316171433437616e+06 1.094752334578449336e+03 2.283070091849086566e+03
2.600000000000000000e+01 2.536393528087867537e+02 -1.095216059361389505e+01 8.308873459868395983e+00 5.412933262798527494e+02 9.018968937515649031e+01 1.679850511224068157e+02 2.537981830114111744e+03 1.885630446904073779e+03 -6.979999999999999716e+01 5.179011659088405780e+06 1.140507935436833804e+03 2.359347487090562936e+03
2.700000000000000000e+01 2.536503088936794654e+02 -1.094199674126776678e+01 5.091582736296226486e+00 5.264681308096362500e+02 8.989872058708182578e+01 1.688434412794433968e+02 2.283020106286666760e+03 1.758882902682987151e+03 -6.979999999999999716e+01 3.532318463118969463e+06 9.334720896317260213e+02 2.555115257241209292e+03
2.800000000000000000e+01 2.536381011209406608e+02 -1.093316513278086610e+01 8.729767006983658817e+00 5.819213664162168698e+02 8.999079725378751959e+01 1.677553369868529671e+02 2.202819420720179096e+03 2.033846938218181549e+03 -6.979999999999999716e+01 8.126127952863299288e+06 1.164303603972637120e+03 2.725073628599818221e+03
