# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 8.967418490457475855e+01 7.973259721408166634e+00 1.150801579673816688e+00 1.672477942263296029e+02 8.675099188104174175e+01 2.865045371924571782e+02 4.471990130602678619e+03 1.680433530276686270e+03 -6.890000000000000568e+01 2.331167028145896737e+06 1.616641216651338482e+03 4.757711328584907733e+02
1.400000000000000000e+01 8.962936672772561053e+01 7.978498553013728234e+00 3.096648144729727381e+00 1.644173253929267560e+02 9.000133957006208618e+01 2.496697576247703694e+02 4.256992260488391366e+03 8.460185684132429742e+02 -6.890000000000000568e+01 3.476560882531839889e+04 7.620445943805699471e+02 3.751410234263419170e+02
1.500000000000000000e+01 8.967264682188951497e+01 7.973095152111994821e+00 1.731258641739926274e+00 1.692173807024686312e+02 9.086294386811174206e+01 2.636336598234723851e+02 4.457693922972443033e+03 1.653912302803146076e+03 -6.890000000000000568e+01 1.361917089601163752e+05 1.587314612202123271e+03 4.789495912300914711e+02
1.600000000000000000e+01 8.964324927895469841e+01 7.971560332657087855e+00 1.462723880326085357e+00 1.697304786377236780e+02 9.003127492124954756e+01 2.678619204784437784e+02 4.228159787263051840e+03 1.141280420400174989e+03 -6.890000000000000568e+01 1.825573254153521848e+05 1.026780800233409309e+03 5.086674723310694048e+02
1.700000000000000000e+01 8.962733228196248092e+01 7.976890087036916377e+00 1.713266207667304419e+00 1.756227428443484655e+02 9.090282646427168345e+01 2.637794960135423707e+02 4.214310474620063360e+03 8.212393250220214895e+02 -6.890000000000000568e+01 1.477068434512901586e+05 7.232595845539240145e+02 4.061197242776584062e+02
1.800000000000000000e+01 8.968637041955236100e+01 7.970757028531482824e+00 8.485530535363334792e-01 1.656504099918270754e+02 9.012068351860557414e+01 2.680917140932006077e+02 4.510096228831516783e+03 1.914590641766019417e+03 -6.890000000000000568e+01 5.689065183181231259e+04 1.849006787902870428e+03 5.238775707699326176e+02
1.900000000000000000e+01 8.961719989436483047e+01 7.968304214824488696e+00 2.612753581602160313e+00 1.702749689484337807e+02 9.070750855142895830e+01 2.641924578435908870e+02 3.990630972347069473e+03 7.003503825729025039e+02 -6.890000000000000568e+01 1.620691296309580794e+05 5.300919190943228614e+02 5.714754771476088990e+02
2.000000000000000000e+01 8.966399556175653629e+01 7.963285713730523518e+00 1.572569453103487058e+00 1.696484254818074078e+02 9.023893617137954948e+01 2.669028591591575150e+02 4.221220782120133663e+03 1.568178051585640787e+03 -6.890000000000000568e+01 3.237031100583786611e+06 1.422410773779943611e+03 6.678767781812639441e+02
2.100000000000000000e+01 8.963757702535271221e+01 7.964015841190887457e+00 1.616593056524589844e+00 1.697969879177374537e+02 9.069868971492827825e+01 2.647607820474692630e+02 4.053204361879988937e+03 1.092893349225682641e+03 -6.890000000000000568e+01 4.223210791608464206e+05 9.186579054921178340e+02 6.539589116161123457e+02
2.200000000000000000e+01 8.964888861177773549e+01 7.964232080297221295e+00 1.759240253267888798e+00 1.709847211696844056e+02 9.033990542227543585e+01 2.670691020021271811e+02 4.134778350976934234e+03 1.292208927849486599e+03 -6.890000000000000568e+01 1.111038373756180517e+05 1.134346097816373685e+03 6.497392747353135292e+02
2.300000000000000000e+01 8.962632129247236890e+01 7.966044481103091712e+00 1.632139595801250120e+00 1.844038595946168471e+02 9.056535595929746307e+01 2.652621402461342086e+02 4.012572674637286582e+03 8.782266562780898767e+02 -6.890000000000000568e+01 2.261763687882238301e+05 7.040257382605382190e+02 6.149488526748729100e+02
2.400000000000000000e+01 8.959873948437208924e+01 7.962930199516734753e+00 1.538809721870725289e+00 1.696112596784347204e+02 9.032023684887633408e+01 2.663179783691045941e+02 3.767380145712525518e+03 4.092808378675294421e+02 -6.890000000000000568e+01 7.244585799090019427e+05 1.781079172387102574e+02 6.750098769759558763e+02
2.500000000000000000e+01 8.961918765063408898e+01 7.967929977899880001e+00 6.285008248603615399e+00 1.953025710428844661e+02 9.264028209656048318e+01 2.651875611436014992e+02 3.997004062322125264e+03 7.385017088526756197e+02 -6.890000000000000568e+01 2.938257327251313254e+05 5.679953873980391563e+02 5.786735820529772809e+02
2.600000000000000000e+01 8.968926827218032827e+01 7.957966768265908541e+00 1.544531700041694933e+00 1.693994124579228924e+02 8.833299353964446254e+01 2.771503714900609907e+02 4.300768565898090856e+03 2.054097652302257302e+03 -6.890000000000000568e+01 4.729060917944247834e+06 1.904348493088976056e+03 7.701251646768769206e+02
2.700000000000000000e+01 8.962344022616048278e+01 7.961281935811538091e+00 3.067526940383125122e+00 1.642512303028989891e+02 8.999773790292599074e+01 2.560871297983873092e+02 3.906998802356170017e+03 8.609681346421169792e+02 -6.890000000000000568e+01 2.491571939854766242e+04 6.491082246442757651e+02 7.066601118961616521e+02
2.800000000000000000e+01 8.963918541195734235e+01 7.958214527073775635e+00 1.595434860966079782e+00 1.698473910030114951e+02 9.094966749313122989e+01 2.636072206913168543e+02 3.960064282007678230e+03 1.162125868473006676e+03 -6.890000000000000568e+01 6.432756778245203895e+05 9.493529322582119221e+02 7.656514185001005899e+02
2.900000000000000000e+01 8.960434262451639142e+01 7.957483778460470170e+00 3.103839742909296096e+00 1.920174124551570571e+02 9.069363498688930747e+01 2.682974244245586988e+02 3.707296491746020365e+03 5.470667299734700464e+02 -6.890000000000000568e+01 4.030558306954056025e+04 2.849649977367287192e+02 7.798596552082490234e+02
3.000000000000000000e+01 8.966439949195623171e+01 7.957461817808893834e+00 1.447721157868168351e+00 1.696395932616290736e+02 9.028024359513436536e+01 2.669909912111466497e+02 4.120301331836357349e+03 1.615716802404007467e+03 -6.890000000000000568e+01 1.727911494137194823e+05 1.430145807004463450e+03 7.800093781751093047e+02
3.100000000000000000e+01 8.964085962019338183e+01 7.956914543278735152e+00 2.948705890963340792e+00 1.716443685152564740e+02 9.060582419685489697e+01 2.649753480841068836e+02 3.947471343279218218e+03 1.200957967614609288e+03 -6.890000000000000568e+01 1.218972500920278253e+05 9.812831401505090980e+02 7.906735959984109741e+02
3.200000000000000000e+01 8.965729440132042782e+01 7.955849237952171471e+00 1.625234253799260342e+00 1.692866815231188866e+02 9.036126422542780290e+01 2.665693791406491187e+02 4.041150907330521022e+03 1.500256776785940247e+03 -6.890000000000000568e+01 1.555390573977681925e+05 1.294672372157168411e+03 8.110993994027026019e+02
3.300000000000000000e+01 8.961406600908193809e+01 7.955506785252408619e+00 5.252980710994608060e+00 1.745670921212924043e+02 9.088719384080596342e+01 2.653429288975365239e+02 3.738910856572963894e+03 7.338470254423151573e+02 -6.890000000000000568e+01 8.684767294551990926e+04 4.703796806825198473e+02 8.178922170639112892e+02
3.400000000000000000e+01 8.967354786311673820e+01 7.953043571501857478e+00 1.556539915042767896e+00 1.696050780868366417e+02 9.010867696954565531e+01 2.679736792672341608e+02 4.103400906029890393e+03 1.809252245846027790e+03 -6.890000000000000568e+01 8.855095617519529769e+05 1.604616554427062511e+03 8.650233034550121829e+02
3.500000000000000000e+01 8.962779735759527000e+01 7.959824731964980415e+00 3.349409628377472803e+00 1.732020449105347097e+02 9.253609831569461619e+01 2.641960005707794039e+02 3.910340888494102273e+03 9.479587288992536287e+02 -6.890000000000000568e+01 1.017181557442798512e+05 7.321963044857612886e+02 7.346994428466850877e+02
3.600000000000000000e+01 8.960637237259496146e+01 7.951347969289840556e+00 1.515317905009261557e+00 1.692580746000850240e+02 8.841265112448810726e+01 2.767334266435205450e+02 3.611502824094908647e+03 6.259592430609415032e+02 -6.890000000000000568e+01 1.395655553682496306e+06 3.236877469728966616e+02 8.979934023626469752e+02
