# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.558502427643168460e+02 6.149549352815286696e+00 2.026792281443209109e+00 1.446304132967701150e+02 8.979542166932726843e+01 2.125612624741423815e+02 2.251052111224779765e+03 2.259325657016690911e+03 8.109999999999999432e+01 1.284427848804301117e+06 1.789116061070391765e+02 2.249811212150603296e+03
1.100000000000000000e+01 1.559363069048313832e+02 6.147777736352605160e+00 2.360167872843740966e+00 1.466191207523800983e+02 8.986802575493773304e+01 2.130617278984767609e+02 2.537519052938309869e+03 6.347134742109714125e+02 8.109999999999999432e+01 8.003034641056049149e+05 1.826556107884490075e+03 2.282241331114337754e+03
1.200000000000000000e+01 1.559305166873051576e+02 6.132004405682076609e+00 1.829496652464115636e+00 1.447481085920524322e+02 8.971778399064046994e+01 2.104654414655971664e+02 2.820757666375288863e+03 7.908192641478071891e+02 8.109999999999999432e+01 2.562913347743520513e+07 1.716030930672677187e+03 2.586062948588742074e+03
1.300000000000000000e+01 1.559377317002272889e+02 6.125794497296820573e+00 1.962059822835982903e+00 1.452767267588789650e+02 8.988747805435600924e+01 2.135347897219028539e+02 2.960722144939436930e+03 6.729072888154258862e+02 8.109999999999999432e+01 1.810400647098395973e+06 1.854290402676348776e+03 2.705477780795352828e+03
1.400000000000000000e+01 1.558696065676431886e+02 6.116378867531969910e+00 2.754662081181917799e+00 1.471332306457251491e+02 8.974159071495779472e+01 2.124501061654925422e+02 2.938926081828105907e+03 1.988887064168050074e+03 8.109999999999999432e+01 7.265073476406772388e+05 5.502180631211198261e+02 2.888115179867096685e+03
1.500000000000000000e+01 1.558514059090700528e+02 6.098585120235094692e+00 2.355199724613178169e+00 1.455967464339217656e+02 8.988544392383337822e+01 2.134133131405476718e+02 3.224350085772447073e+03 2.387764968896492519e+03 8.109999999999999432e+01 7.730528395344269229e+05 2.020841130071581233e+02 3.231043869749785244e+03
1.600000000000000000e+01 1.559424406578114315e+02 6.096411208498601297e+00 5.126001550656344108e+00 1.512446700240030566e+02 8.973193085402400015e+01 2.124382580303098678e+02 3.532993955988843027e+03 6.709281237466008179e+02 8.109999999999999432e+01 9.868073870775408577e+05 1.945060333793167047e+03 3.271125380279549972e+03
1.700000000000000000e+01 1.558987560554850518e+02 6.082044084429218067e+00 6.514358011344816290e+00 1.616239584664939741e+02 8.984654392027808001e+01 2.135372843565286871e+02 3.677936278998110538e+03 1.539979985419739705e+03 8.109999999999999432e+01 9.115391060540035833e+05 1.108954294041828689e+03 3.548636443450874140e+03
1.800000000000000000e+01 1.558732991943150523e+02 6.077642947952330843e+00 3.085000751073849745e+00 1.481345296860051803e+02 8.973397718189318084e+01 2.127235684649807865e+02 3.686848637184105883e+03 2.033750263986619757e+03 8.109999999999999432e+01 7.097850374058318557e+05 6.216315889983761735e+02 3.633860241632453381e+03
1.900000000000000000e+01 1.559178568962805116e+02 6.051666036432011175e+00 2.003318864215547279e+00 1.450074963061241533e+02 8.974859075431587030e+01 2.134531756043170958e+02 4.312440141824952661e+03 1.268946862872354814e+03 8.109999999999999432e+01 1.867298386961689685e+06 1.475278138784350404e+03 4.133154015910464295e+03
