# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 9.471068908641572648e+01 3.933112534258428639e+01 4.799482261438074104e+00 1.753747410442284149e+02 8.966123145547538797e+01 9.508262095039734163e+01 1.121937442841382790e+03 1.152610416618086447e+03 3.650000000000000000e+01 2.719149625425052363e+06 9.632864582612828599e+02 5.838512520556522531e+02
1.200000000000000000e+01 9.476009739472173976e+01 3.933348134380779015e+01 1.191630858051668262e+01 2.017175157933056937e+02 8.854902066026241414e+01 9.573316418296418817e+01 5.513921956583506017e+02 1.629040549665113076e+03 3.650000000000000000e+01 1.986647853937159991e+06 2.219398411184452016e+02 6.260167222382735872e+02
1.300000000000000000e+01 9.465853077479495425e+01 3.933716826714777426e+01 4.492055761958672733e+00 1.743349169105968883e+02 8.935252212773822578e+01 9.507843057778080720e+01 1.821615385548775066e+03 7.863174527949709045e+02 3.650000000000000000e+01 3.793702239466650877e+06 1.743623702645069443e+03 7.057590172584518768e+02
1.400000000000000000e+01 9.470315519354193157e+01 3.934319103959207098e+01 4.062972151227296713e+00 1.730426503597602164e+02 8.871489653063495950e+01 9.475544921180389224e+01 1.350797137105763795e+03 1.275796346999382422e+03 3.650000000000000000e+01 2.005858255563885719e+07 1.073067163700775836e+03 8.192236436658781713e+02
1.500000000000000000e+01 9.469378877988636134e+01 3.935241964930776959e+01 4.307029246168543324e+00 1.735688017244199841e+02 8.924916701706108313e+01 9.503138393197519918e+01 1.568380192751277491e+03 1.340038321977712940e+03 3.650000000000000000e+01 6.515004234357129782e+06 1.211024441253869782e+03 9.995493452931634693e+02
1.600000000000000000e+01 9.472638596808046429e+01 3.934359659237556173e+01 4.508574018171191966e+00 1.743202839446120436e+02 8.883392828858517021e+01 9.544012293730889951e+01 1.073550960317107865e+03 1.489902373060070659e+03 3.650000000000000000e+01 3.398020854579128325e+06 7.247352117572728503e+02 8.253058983364242067e+02
1.700000000000000000e+01 9.468564202941975338e+01 3.934702476758636891e+01 4.395128092909089013e+00 1.737495356792538530e+02 8.859016023678702823e+01 9.545577819617810178e+01 1.606244884966885593e+03 1.181880516446793081e+03 3.650000000000000000e+01 4.667677664470065385e+06 1.334565585985506914e+03 8.952438234734617026e+02
1.800000000000000000e+01 9.474180802931277867e+01 3.933864151407085075e+01 4.186977249937523737e+00 1.735198962792295276e+02 8.952949581629488307e+01 9.485841374412282789e+01 8.312538549122633640e+02 1.547646455560574623e+03 3.650000000000000000e+01 8.926198196659479290e+06 4.948218206586851124e+02 7.277381150828523459e+02
1.900000000000000000e+01 9.467376928697485994e+01 3.935030806523374025e+01 6.515264564389582347e+00 1.802087416801762458e+02 8.840131373070438769e+01 9.568961098505629082e+01 1.787045798842807471e+03 1.128522792138040586e+03 3.650000000000000000e+01 1.466283258984740358e+06 1.511642983306743645e+03 9.601242933600562992e+02
2.000000000000000000e+01 9.474052240014017912e+01 3.935345935343778478e+01 4.458725711165755889e+00 1.738469661098768313e+02 8.962460938141636291e+01 9.501771463418381813e+01 1.014725016999121294e+03 1.770478543400921581e+03 3.650000000000000000e+01 3.621439441036389675e+06 5.103197688245348900e+02 1.016159347736352743e+03
2.100000000000000000e+01 9.470776882755515658e+01 3.935065302170963264e+01 7.202983398118977476e+00 1.867694096331883316e+02 8.891918293105224791e+01 9.575948647856507989e+01 1.379858826716537351e+03 1.435343657708431692e+03 3.650000000000000000e+01 1.313851871692914283e+06 1.001955343043207790e+03 9.640530138836969627e+02
2.200000000000000000e+01 9.472414885299414777e+01 3.933892236246580154e+01 6.443283210423101259e+00 1.884908190906226366e+02 9.017251033600643950e+01 9.540150305446728396e+01 1.048274428860225498e+03 1.395732535293139335e+03 3.650000000000000000e+01 9.003324170388933271e+05 7.594765339114030667e+02 7.345245314914025130e+02
2.300000000000000000e+01 9.475051183220450923e+01 3.935439494421625994e+01 8.914905347387046319e+00 1.871155375709186899e+02 8.794887346893101210e+01 9.601925010188050180e+01 9.052743158743455751e+02 1.873130996097147545e+03 3.650000000000000000e+01 1.594552973848750349e+06 3.603646516260399721e+02 1.033637380074677367e+03
2.400000000000000000e+01 9.472842970827865372e+01 3.934308764184380180e+01 5.220613947913842701e+00 1.810632391103265491e+02 9.023204064580080797e+01 9.643137105507121021e+01 1.043734907614415761e+03 1.500011287066774912e+03 3.650000000000000000e+01 8.081768721898398362e+05 6.942308611454823222e+02 8.152478400922474293e+02
2.500000000000000000e+01 9.468303658657629285e+01 3.936238530504864741e+01 8.728610555922065473e+00 1.858010609218815432e+02 8.878222228250271542e+01 9.602881848750658378e+01 1.812190068607073499e+03 1.402762133058729205e+03 3.650000000000000000e+01 2.323131438281127717e+06 1.369514439063364307e+03 1.194345681461471258e+03
2.600000000000000000e+01 9.470576415791813929e+01 3.936097629569574252e+01 4.292197091897852701e+00 1.732427856394830314e+02 8.916264727511897092e+01 9.504244690926185513e+01 1.520779148576275247e+03 1.581556060058653202e+03 3.650000000000000000e+01 6.757806586303142831e+06 1.029294382702690882e+03 1.165082319142704819e+03
2.700000000000000000e+01 9.466643290052650173e+01 3.936072078523844198e+01 5.722943943980667747e+00 1.793142737179801145e+02 8.860611681330530587e+01 9.546589183656352873e+01 1.993309210941225956e+03 1.228591715362159221e+03 3.650000000000000000e+01 1.840547505625672871e+06 1.618783579216624730e+03 1.163361082427071551e+03
2.800000000000000000e+01 9.476270411042700914e+01 3.936096524925125095e+01 5.903879519524552144e+00 1.866010676466744940e+02 8.950206167861912832e+01 9.525262517836060283e+01 8.328123773528175207e+02 2.086370593667123103e+03 3.650000000000000000e+01 9.031967580506724771e+05 1.759903528355640105e+02 1.160618081103489658e+03
2.900000000000000000e+01 9.466606793084798710e+01 3.936631481693576973e+01 4.881508679099939130e+00 1.747370333671988192e+02 8.824834114336248092e+01 9.562302240017766053e+01 2.061695561799086590e+03 1.313481546869157910e+03 3.650000000000000000e+01 2.416408891386187635e+06 1.622737780105931279e+03 1.272241003664875734e+03
3.000000000000000000e+01 9.464808649865575774e+01 3.936791071390842944e+01 7.539573367160950390e+00 1.834022203455220961e+02 8.943767927768888626e+01 9.501518486308754063e+01 2.297186406190219259e+03 1.180419566001564135e+03 3.650000000000000000e+01 1.774563304100821493e+06 1.891748724535044630e+03 1.304866848003283167e+03
