# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 7.365329869253845629e+01 1.148124226982001694e+01 2.286886963937948991e+00 1.452916948853692247e+02 8.750530033808578878e+01 2.006988525460592427e+02 6.917930497196349506e+02 1.682754214146387767e+03 -5.480000000000000426e+00 2.640792811045771465e+07 4.066803726599912920e+02 1.651060795027694212e+03
1.200000000000000000e+01 7.363191749510161799e+01 1.148252211210585649e+01 4.550519332435395192e+00 1.534446502154532084e+02 8.942421249371932390e+01 2.231398332812568128e+02 1.094564027343708631e+03 1.751499871750371312e+03 -5.480000000000000426e+00 1.657839607418724336e+04 8.146330103031907583e+02 1.680509202026974435e+03
1.300000000000000000e+01 7.365483129395977357e+01 1.148129669955296173e+01 2.300432905864697730e+00 1.455407847015362393e+02 8.807008912992981209e+01 2.049136717542638451e+02 6.626235306804970833e+02 1.680523584127734011e+03 -5.480000000000000426e+00 2.667272939675904810e+07 3.774438394325583204e+02 1.651797982568568841e+03
1.400000000000000000e+01 7.365071479323886194e+01 1.148829635023263585e+01 1.113616988183923695e+01 1.896287167410536938e+02 9.033173442524913810e+01 2.181191094095007941e+02 7.279713135246742013e+02 1.824652427435497430e+03 -5.480000000000000426e+00 1.824958846039078198e+05 4.562472475957696361e+02 1.788995834800431794e+03
1.500000000000000000e+01 7.363585613044077149e+01 1.149115736588324133e+01 3.979170097203990064e+00 1.508055559545652216e+02 9.009587155482535081e+01 2.004152181996335003e+02 1.004064642959488310e+03 1.911007490948596796e+03 -5.480000000000000426e+00 1.436335288286674768e+05 7.398169725724303589e+02 1.847859909330269147e+03
1.600000000000000000e+01 7.360902836298785701e+01 1.149244441294498387e+01 2.788240070363966705e+00 1.468835556085207656e+02 8.729351735500009113e+01 2.020940905088106092e+02 1.510851326860633662e+03 1.989801793498618736e+03 -5.480000000000000426e+00 3.784473481790483929e+05 1.251655417982638710e+03 1.878635379327330611e+03
1.700000000000000000e+01 7.365615706000163243e+01 1.149302339048482224e+01 3.067831824668130647e+00 1.472947661905705559e+02 9.000081801939091974e+01 2.250971945698069305e+02 6.160030801210698428e+02 1.905956668069254874e+03 -5.480000000000000426e+00 1.915240109833853785e+04 3.526074793069398083e+02 1.879916121110510630e+03
1.800000000000000000e+01 7.362024565550018451e+01 1.149659852861872089e+01 2.285324076398895787e+00 1.452679551430107665e+02 8.741079935066271389e+01 2.024546367847356407e+02 1.290778666361944033e+03 2.048253755906468541e+03 -5.480000000000000426e+00 4.245717701314726844e+06 1.037815961472606887e+03 1.957150816536013735e+03
1.900000000000000000e+01 7.364440030604045262e+01 1.150159275160558536e+01 3.348584146026038599e+00 1.482260725623928295e+02 8.999165078179923682e+01 1.984596288576057646e+02 8.239912021444758921e+02 2.096006065076103823e+03 -5.480000000000000426e+00 9.752291164023114834e+04 5.772168809743162683e+02 2.049298132521854768e+03
2.000000000000000000e+01 7.361335187386190171e+01 1.150789287333581967e+01 3.019287203777353934e+00 1.472101311417888780e+02 8.742082432387033464e+01 2.028625166041945533e+02 1.400337371366320895e+03 2.280809271146410993e+03 -5.480000000000000426e+00 2.894631497557072435e+05 1.169731328821921579e+03 2.178594632980461938e+03
2.100000000000000000e+01 7.365780170855745723e+01 1.150983914261431096e+01 5.343376499634168830e+00 1.530570662471288017e+02 8.963809685750537426e+01 2.239485053060855364e+02 5.537917597608703772e+02 2.228648843761667194e+03 -5.480000000000000426e+00 1.872329555122531019e+04 3.218888536929001702e+02 2.207084433497424925e+03
2.200000000000000000e+01 7.366418212534175325e+01 1.150350752239686436e+01 3.298414311599931370e+00 1.480845213497242128e+02 9.000816030998927886e+01 2.054818390832320176e+02 4.439929265629617134e+02 2.092995486773969787e+03 -5.480000000000000426e+00 8.183506257732457016e+04 1.999272650563642912e+02 2.082424815431510524e+03
2.300000000000000000e+01 7.359666411774034600e+01 1.151178579699525706e+01 2.399224142057248432e+00 1.455110800883330739e+02 8.732055794336879728e+01 2.027033658708458006e+02 1.711006196896889833e+03 2.389931391192998035e+03 -5.480000000000000426e+00 7.455279064942359691e+05 1.488197882099023445e+03 2.257984198599808678e+03
2.400000000000000000e+01 7.363393699122650560e+01 1.151236672293061147e+01 5.185897271926636520e+00 1.562447393126036559e+02 8.967104656054993939e+01 2.248573816766052289e+02 1.002869119234413233e+03 2.326049623413905465e+03 -5.480000000000000426e+00 2.326586734394659288e+04 7.772207564707530310e+02 2.261352362535045813e+03
2.500000000000000000e+01 7.366534686709196933e+01 1.151538836267058308e+01 3.296748051318450834e+00 1.479432405587988058e+02 9.002699334975712020e+01 2.052755434276200788e+02 3.999892348829343973e+02 2.320993668313056787e+03 -5.480000000000000426e+00 8.186865885790530592e+04 1.781783017722225395e+02 2.313579060876885706e+03
2.600000000000000000e+01 7.363576203882280424e+01 1.152070044836356111e+01 6.573816676392251424e+00 1.593440838572466589e+02 8.744309810474021560e+01 2.025859851771063802e+02 9.527802579227123942e+02 2.483933190109062707e+03 -5.480000000000000426e+00 2.843592863018363714e+05 7.427193890410055701e+02 2.423277585278949573e+03
2.700000000000000000e+01 7.365375071148986308e+01 1.151289114575077299e+01 5.262781799825779316e+00 1.561402744828356219e+02 9.063057543361476576e+01 2.237096463928512833e+02 6.256744979073357626e+02 2.295672037839707627e+03 -5.480000000000000426e+00 3.410642995253321715e+04 3.992830851943430730e+02 2.267379815178047011e+03
2.800000000000000000e+01 7.357764746132762923e+01 1.152760335786635970e+01 3.354377604593973938e+00 1.481850722544529333e+02 9.002839652561497985e+01 1.983059904599731738e+02 2.042013421720584120e+03 2.735999960897275741e+03 -5.480000000000000426e+00 1.002522315662459005e+05 1.851476887614516272e+03 2.570142279745431097e+03
2.900000000000000000e+01 7.360955294578594987e+01 1.152895379281689259e+01 6.867185266720376546e+00 1.613498273368609830e+02 8.741147046719646596e+01 2.025889787775655293e+02 1.434084112825241164e+03 2.697482282913046220e+03 -5.480000000000000426e+00 2.743115422582393512e+05 1.242949594112814339e+03 2.589597199013494901e+03
3.000000000000000000e+01 7.361651130310866620e+01 1.154962673528583927e+01 5.238134498362484237e+00 1.542616829826703508e+02 8.971120841765133491e+01 2.239480533244139338e+02 1.264306765802781001e+03 3.084124621262013534e+03 -5.480000000000000426e+00 2.854870036811125465e+04 1.110970907047996661e+03 2.990746774192316479e+03
3.100000000000000000e+01 7.366115743972810037e+01 1.153738408562496431e+01 2.617065552411881324e+00 1.460182373005648344e+02 8.769938381512515946e+01 2.048757756367088234e+02 4.407111485622768896e+02 2.756074473839946222e+03 -5.480000000000000426e+00 4.610397648190887412e+05 2.589570763607475783e+02 2.742859509722700295e+03
3.200000000000000000e+01 7.357845260797154197e+01 1.154048498555927438e+01 5.051985031704216311e+00 1.549069131536381576e+02 9.006071283784767445e+01 2.214454287593252388e+02 2.003028252162511535e+03 2.983732468088323458e+03 -5.480000000000000426e+00 3.276973501617298461e+04 1.836550477627502460e+03 2.820854967688576835e+03
