# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 7.338577358378158522e+01 1.225727989606365931e+01 1.107148636037752532e+01 1.845710425602484293e+02 8.990915689762081797e+01 2.946501344176399471e+02 1.145183106043125008e+03 1.920532868629126824e+03 -5.480000000000000426e+00 7.617952415417102166e+05 8.809571361471133741e+02 1.844413346599873876e+03
1.400000000000000000e+01 7.341374361562323259e+01 1.225637279104045696e+01 2.622383845218831944e+00 1.475971759458624888e+02 8.865953225863003695e+01 2.879790038887651349e+02 1.668571817148260834e+03 1.990537100770150573e+03 -5.480000000000000426e+00 5.365474995586655568e+05 1.409010789797847792e+03 1.864152843881119452e+03
1.500000000000000000e+01 7.340084408888017720e+01 1.224248625251532197e+01 5.810369289865580988e+00 1.610832569072004219e+02 8.997824294693589309e+01 3.018316190531286338e+02 1.399040725048876311e+03 2.234904807891350629e+03 -5.480000000000000426e+00 2.921358089181773830e+05 1.163428755400125510e+03 2.133005830464425344e+03
1.600000000000000000e+01 7.336613437673847216e+01 1.223981048294612428e+01 1.961790846287448487e+00 1.455651049769472536e+02 8.861397029057476971e+01 2.872705488000389664e+02 7.412462224034403562e+02 2.221642579695054337e+03 -5.480000000000000426e+00 7.954071935599249555e+05 5.075506421022035966e+02 2.182333359858754648e+03
1.700000000000000000e+01 7.340822972323047679e+01 1.223436079448976521e+01 4.002472859404008432e+00 1.510343691935580352e+02 9.009145287388078316e+01 2.836103471950860921e+02 1.522073501395122776e+03 2.406103042677286339e+03 -5.480000000000000426e+00 3.047345448308752384e+05 1.301746759486900828e+03 2.291442291862331331e+03
1.800000000000000000e+01 7.337860247821829773e+01 1.222947238395762959e+01 1.749937285997857028e+00 1.449971090540401235e+02 8.851098146215832685e+01 2.831254163887502386e+02 9.547264527020856804e+02 2.444798245086405132e+03 -5.480000000000000426e+00 3.738954652131968737e+07 7.415154041454543403e+02 2.384172509299565718e+03
1.900000000000000000e+01 7.340464977487658871e+01 1.221920553607817617e+01 1.002181543824937471e+01 1.776564516074574840e+02 8.991368861289087988e+01 3.035691745194942541e+02 1.423935900497894181e+03 2.692207488685188309e+03 -5.480000000000000426e+00 5.461400125583810732e+05 1.231972156735843100e+03 2.585644678222484345e+03
2.000000000000000000e+01 7.341942937204707675e+01 1.222396940189812220e+01 5.231427092532332956e+00 1.541958032967266377e+02 8.888441761663780483e+01 2.879882138046789350e+02 1.711412977814357191e+03 2.627988614428915753e+03 -5.480000000000000426e+00 5.082900747375618666e+05 1.511783431536929356e+03 2.494186191385301754e+03
2.100000000000000000e+01 7.335223586570849363e+01 1.222297830993816170e+01 1.005738698351263061e+01 1.767429339791599148e+02 8.996028220704890543e+01 2.992996362183150723e+02 4.459537438835541820e+02 2.520238465056138011e+03 -5.480000000000000426e+00 6.114699391879378818e+05 2.426106117853043713e+02 2.508297003856843730e+03
2.200000000000000000e+01 7.340566117095713139e+01 1.221255677572033349e+01 1.823540487828871015e+00 1.452278086546500901e+02 8.865591594267112896e+01 2.873586941063574045e+02 1.429840790243688161e+03 2.822652849496097133e+03 -5.480000000000000426e+00 1.837915285313874483e+06 1.250124328113408637e+03 2.714907934563368599e+03
2.300000000000000000e+01 7.343663580133208768e+01 1.221092640849293964e+01 1.253475635022570955e+01 1.944254622139370099e+02 9.001649129289768325e+01 3.019430678018340473e+02 2.009004053096397683e+03 2.912322941077666655e+03 -5.480000000000000426e+00 7.459685494059585035e+05 1.834913356274417083e+03 2.748882378785915080e+03
