# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.537878479821623898e+02 -1.035271388273517523e+01 3.417154767379396052e+00 5.249596420565974313e+02 9.026508712978858284e+01 1.241815117717635246e+02 3.167195955054030037e+03 1.293674489571860704e+03 -6.979999999999999716e+01 1.982734855368327117e+06 8.024533874029193612e+02 1.565113225052258713e+03
1.100000000000000000e+01 2.538083817177771380e+02 -1.033310459588856922e+01 8.124054595495566744e+00 5.468001633682537204e+02 8.995925506663468241e+01 1.246574196200189988e+02 3.654536968491581320e+03 1.528848154957708402e+03 -6.979999999999999716e+01 2.914261388934138231e+06 1.191636070313756591e+03 1.187837367437027751e+03
1.200000000000000000e+01 2.538068909182436812e+02 -1.035435118382487474e+01 6.645329125078615284e+00 5.355546486183452544e+02 9.036198895002679876e+01 1.239113915095190492e+02 3.261711269639251441e+03 1.643403044995791788e+03 -6.979999999999999716e+01 2.668784084597032517e+06 1.163101486314791600e+03 1.596883944893317903e+03
1.300000000000000000e+01 2.538051707515568580e+02 -1.035651506617470652e+01 7.061982549101120554e+00 5.465378737655639725e+02 8.993691003471242595e+01 1.248514547901285852e+02 3.211542636775885967e+03 1.627610959086573985e+03 -6.979999999999999716e+01 3.054840173912535422e+06 1.130491826530885874e+03 1.638522526638491854e+03
1.400000000000000000e+01 2.537907595027926675e+02 -1.038269628771057640e+01 1.339692412170945524e+01 5.805166359978640003e+02 9.030844119306266293e+01 1.238429327343868636e+02 2.644621442682818270e+03 1.544688952203908229e+03 -6.979999999999999716e+01 5.190960691309927031e+06 8.572074741925616763e+02 2.142407809421596085e+03
1.500000000000000000e+01 2.538153204961996607e+02 -1.038276184312813122e+01 1.160821269509840192e+01 5.692558133984085771e+02 8.997529183968046596e+01 1.247335079270738873e+02 2.803315177551956822e+03 1.982165628782595377e+03 -6.979999999999999716e+01 4.509092237562295049e+06 1.322344080844988639e+03 2.143998116724364991e+03
1.600000000000000000e+01 2.537893064756959518e+02 -1.038671020366868447e+01 1.505507940688802115e+00 5.189107755496293066e+02 9.035170631208936243e+01 1.238996448599595368e+02 2.561026088528377386e+03 1.545541700300122102e+03 -6.979999999999999716e+01 2.472114670017961413e+06 8.296381895078693560e+02 2.219670254986348482e+03
1.700000000000000000e+01 2.537903207665551122e+02 -1.039275826454777985e+01 1.343137589992833059e+00 5.183689979505073779e+02 8.997657566633898796e+01 1.245354287738395556e+02 2.458818317495302836e+03 1.604169838028479717e+03 -6.979999999999999716e+01 7.683076422991183586e+06 8.487681566356978919e+02 2.336127510141072889e+03
1.800000000000000000e+01 2.538276882708874211e+02 -1.041234036405686503e+01 6.832042530167401928e+00 5.383791436776029968e+02 9.035297117687444768e+01 1.239573012863949231e+02 2.348189309787422644e+03 2.397970565628227632e+03 -6.979999999999999716e+01 2.791934790572694503e+06 1.556114827655048884e+03 2.713659091110012014e+03
1.900000000000000000e+01 2.537727970278494354e+02 -1.042217003324994806e+01 8.237943194188593665e+00 5.551071046074147262e+02 8.997548845168790876e+01 1.248726193115542742e+02 1.813166059006331807e+03 1.486920675158271479e+03 -6.979999999999999716e+01 3.187931794282891788e+06 5.165643320487275787e+02 2.902184879378581627e+03
2.000000000000000000e+01 2.538080044398314215e+02 -1.044522766187363061e+01 4.393955951590490017e+00 5.252834708799371128e+02 9.026619899822478033e+01 1.239613728022739423e+02 1.625923616147347502e+03 2.266328223152201190e+03 -6.979999999999999716e+01 1.903839970282363473e+06 1.182914049431531794e+03 3.346562706523029192e+03
2.100000000000000000e+01 2.537823187020036642e+02 -1.044540659315445907e+01 1.160338366821175526e+01 5.642138530678892039e+02 9.006639314828909448e+01 1.246011264293061203e+02 1.455294792444493851e+03 1.811168127399342666e+03 -6.979999999999999716e+01 4.488730358260478824e+06 6.965727462361642210e+02 3.349674662678744426e+03
2.200000000000000000e+01 2.537809536193778115e+02 -1.044823592865727946e+01 3.768077871560226555e+00 5.193485310639917998e+02 9.005565792809419179e+01 1.242058885401367405e+02 1.395845237599047096e+03 1.805116679236161872e+03 -6.979999999999999716e+01 1.520537786570048193e+06 6.706909720583141734e+02 3.404131609911421947e+03
2.300000000000000000e+01 2.537731774783077867e+02 -1.043697393145403396e+01 9.183034008632338541e+00 5.431794380118333265e+02 9.010036646288180862e+01 1.241382718164282011e+02 1.547455485823709523e+03 1.591949461046548095e+03 -6.979999999999999716e+01 3.234430185560129583e+06 5.235919118098300942e+02 3.187210648648824645e+03
2.400000000000000000e+01 2.538282682955917267e+02 -1.045161698709271114e+01 1.201023781149533853e+01 5.735067236952551184e+02 9.025865658801642155e+01 1.242567162430930097e+02 1.642554610710338920e+03 2.668722656451129751e+03 -6.979999999999999716e+01 4.922396208070097491e+06 1.566497500779530583e+03 3.469868153255208654e+03
2.500000000000000000e+01 2.538171685257751164e+02 -1.046569713006972613e+01 1.301774043286287608e+01 5.713402787200897137e+02 9.023326208270246696e+01 1.245524722230581887e+02 1.316295424335261259e+03 2.565013287349422171e+03 -6.979999999999999716e+01 5.910600296013692394e+06 1.356129928331526571e+03 3.740793021533867432e+03
2.600000000000000000e+01 2.537779490598859695e+02 -1.046838907661702400e+01 6.465953351019350315e+00 5.420293653061850137e+02 9.007231732657068335e+01 1.245433896765051571e+02 1.010775254260877887e+03 1.885530910634739030e+03 -6.979999999999999716e+01 2.909884119541425258e+06 6.135565578404366534e+02 3.792106253836457654e+03
2.700000000000000000e+01 2.538285919048887820e+02 -1.046874134378936816e+01 4.878444617202072564e+00 5.244989267087076996e+02 9.006888129280692112e+01 1.242148977200125444e+02 1.335289076969634607e+03 2.788393912356004876e+03 -6.979999999999999716e+01 1.871946787544146180e+06 1.572362379441025496e+03 3.799571171416042034e+03
2.800000000000000000e+01 2.537934497492855428e+02 -1.047701944211016567e+01 1.353601374467479301e+00 5.183042353866812846e+02 9.023517188792668264e+01 1.238066792540877401e+02 9.568726840645094853e+02 2.218866299290261850e+03 -6.979999999999999716e+01 8.626561510597627610e+06 9.069138573323664332e+02 3.958460309162454450e+03
2.900000000000000000e+01 2.538083153006205919e+02 -1.047942199743156166e+01 1.264758097087495159e+01 5.655109545985088744e+02 9.007045054686543040e+01 1.245128490084469917e+02 1.010261752041300610e+03 2.498958996517320884e+03 -6.979999999999999716e+01 5.039033649872179143e+06 1.188318690092168254e+03 4.004915442590402108e+03
