# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.074213246259377001e+02 4.877690659427020847e+01 7.352889088789801519e+00 6.291406501752736631e+02 9.011716083121436327e+01 1.484663247157320711e+02 3.140279556171195054e+03 1.102388341554756835e+03 -7.809999999999999432e+01 1.619270299111168832e+06 7.887038198811230814e+02 1.600933893892065953e+03
1.100000000000000000e+01 1.074150970415887798e+02 4.877773263725335795e+01 5.636634114735175061e+00 6.246564476446387744e+02 9.014272416612486438e+01 1.481186556991163172e+02 3.140470259726825589e+03 1.183313969422198852e+03 -7.809999999999999432e+01 1.167519076668872964e+06 8.676534669901084271e+02 1.617296914888362608e+03
1.200000000000000000e+01 1.073872317823138332e+02 4.879641630639806493e+01 1.414017199677404246e+00 6.159525643823840255e+02 9.013209019741130135e+01 1.478103771749918849e+02 2.858623394116345935e+03 1.602577628479590203e+03 -7.809999999999999432e+01 6.714911567124048248e+06 1.219865261203860427e+03 1.979791865999336778e+03
1.300000000000000000e+01 1.073958930495735729e+02 4.881651145806142011e+01 1.438001630705157297e+00 6.159060292363301414e+02 9.016344590196116826e+01 1.479577826747084544e+02 2.457178622558336428e+03 1.573297723044334589e+03 -7.809999999999999432e+01 3.631692926565725822e+06 1.108719734809059901e+03 2.366920520047693572e+03
1.400000000000000000e+01 1.073874227916298878e+02 4.881682016638914945e+01 3.834328947459764603e+00 6.131516352174194253e+02 9.003737554046728064e+01 1.483033386096022070e+02 2.472343780545379104e+03 1.679359577311027806e+03 -7.809999999999999432e+01 1.252981728339186870e+06 1.216062582457306917e+03 2.373490300758274770e+03
1.500000000000000000e+01 1.074211162151999304e+02 4.882940768469860870e+01 1.781875536380753910e+00 6.172170047998575910e+02 8.998381378150925514e+01 1.490217015408916552e+02 2.149029789800707022e+03 1.310664431848942513e+03 -7.809999999999999432e+01 1.341750191581992898e+06 7.882432828862280303e+02 2.614012120413791763e+03
1.600000000000000000e+01 1.073697242784734982e+02 4.882794930406899425e+01 1.823681642358061294e+00 6.168193413860695955e+02 9.029726124955395505e+01 1.475431166978799240e+02 2.306883727278341212e+03 1.943624085515150682e+03 -7.809999999999999432e+01 1.181176005268709734e+06 1.439593264056361249e+03 2.589556585200059999e+03
1.700000000000000000e+01 1.073982531828477249e+02 4.885649360339891700e+01 1.347255131747173262e+00 6.150463600185555606e+02 9.002411304836034844e+01 1.456330965592689495e+02 1.695460249662711476e+03 1.700971945547302994e+03 -7.809999999999999432e+01 4.849283999149890244e+07 1.076208494378410705e+03 3.138245841487383586e+03
1.800000000000000000e+01 1.073629769661610993e+02 4.884467241359620004e+01 1.708271858269823085e+00 6.159456986494693638e+02 9.026467932272865369e+01 1.477005053361215516e+02 2.008078812950480369e+03 2.092039333501475994e+03 -7.809999999999999432e+01 1.508681510512700537e+06 1.523863089941166663e+03 2.912760321035288143e+03
1.900000000000000000e+01 1.073894815314336029e+02 4.886251774196989572e+01 1.523899725631069346e+00 6.153394959741020784e+02 9.005085293305461391e+01 1.486091269394555070e+02 1.603054003660066428e+03 1.832903470575530037e+03 -7.809999999999999432e+01 2.120428968518423382e+06 1.186899234411566340e+03 3.255117865881285070e+03
2.000000000000000000e+01 1.074106217547340520e+02 4.888128401132310330e+01 1.492284222653626813e+00 6.153609210725576304e+02 9.028837845190533073e+01 1.375771402009870599e+02 1.196349472784347654e+03 1.644840731053291847e+03 -7.809999999999999432e+01 1.572326642462614179e+08 9.180254278829467012e+02 3.615732988437010135e+03
2.100000000000000000e+01 1.073791110416771630e+02 4.889255404550186768e+01 1.624116687507416446e+00 6.151622853325683309e+02 9.002854493607456732e+01 1.486892256854014249e+02 1.062988222342855124e+03 2.079553356858289135e+03 -7.809999999999999432e+01 2.272037622184883803e+06 1.316132567979003397e+03 3.835456954812186723e+03
2.200000000000000000e+01 1.074312435806691752e+02 4.889585516205497129e+01 2.600468300541084687e+00 6.527930039117670731e+02 9.031630300295978486e+01 1.477222402430051886e+02 8.678022650490652268e+02 1.445601631026094765e+03 -7.809999999999999432e+01 1.250041871138613904e+06 6.561490867523109500e+02 3.895509259558447866e+03
