# id ra dec s L A b x y a flux x_0 y_0
1.800000000000000000e+01 7.363591363347231322e+01 1.148882847287733711e+01 2.981298631771736485e+00 1.486182619923415871e+02 8.894841896382993696e+01 2.879914493621694760e+02 9.838886025628941070e+02 2.670902520304740847e+03 -5.480000000000000426e+00 4.646067899517613696e+05 7.920516108623712626e+02 2.606624752920352421e+03
1.900000000000000000e+01 7.360937340445562427e+01 1.149001022246097570e+01 3.297953708115149318e+00 1.479819641850594110e+02 8.999458408654658115e+01 2.998244387751997238e+02 1.484998877095405987e+03 2.748000412446855989e+03 -5.480000000000000426e+00 1.351502481642600615e+05 1.298270104514656623e+03 2.635159559758681553e+03
2.000000000000000000e+01 7.365628725225558071e+01 1.149069767501132411e+01 3.855537965364163266e+00 1.507245149898167256e+02 8.920588056626976936e+01 2.884022481854133844e+02 5.944272551657969643e+02 2.665396930748634986e+03 -5.480000000000000426e+00 3.547483574353500735e+05 4.035425947174642261e+02 2.638853673332246672e+03
2.100000000000000000e+01 7.358854942913072250e+01 1.149212490825272148e+01 6.818507444728293621e+00 1.638520096345230570e+02 9.002462900262715095e+01 2.969144369806548411e+02 1.875972580887991626e+03 2.830878323290443404e+03 -5.480000000000000426e+00 3.298862761575528421e+05 1.695488943956142293e+03 2.680720508962794156e+03
2.200000000000000000e+01 7.360804496176332634e+01 1.149291833264074114e+01 4.755251738075940260e+00 1.541214824118605122e+02 8.893423210213661889e+01 2.879968884624692578e+02 1.505059850039128605e+03 2.806930154730523554e+03 -5.480000000000000426e+00 4.471150473954987247e+05 1.323695642803159217e+03 2.692105213623260624e+03
2.300000000000000000e+01 7.361958991794672613e+01 1.149363073103051924e+01 9.292874995860398002e+00 1.712918354037768154e+02 9.016343762029951847e+01 2.999435289681042036e+02 1.284885256921110795e+03 2.797176719173989568e+03 -5.480000000000000426e+00 4.690739176936675794e+05 1.103533378864599854e+03 2.703585332755915715e+03
2.400000000000000000e+01 7.362008415060657285e+01 1.149434361645918834e+01 1.973786754590688197e+00 1.456975928557393161e+02 8.883539043472758578e+01 2.863811049452091311e+02 1.273977363841767101e+03 2.810284139684652018e+03 -5.480000000000000426e+00 3.539443106355718337e+06 1.094129909585894438e+03 2.717374336756060529e+03
2.500000000000000000e+01 7.364192724311376992e+01 1.149469868653418203e+01 5.435757693814472269e+00 1.557940614438845728e+02 8.999331582436258259e+01 3.011123743857223189e+02 8.599899032138271195e+02 2.772773910170210002e+03 -5.480000000000000426e+00 2.338453334645261057e+05 6.775522933044292131e+02 2.719773786608558112e+03
2.600000000000000000e+01 7.366892341078052198e+01 1.149749960082655598e+01 4.385200389259368947e+00 1.531835727268884852e+02 8.906926341846593687e+01 2.883978808816111723e+02 3.410874829062941558e+02 2.772626089094394047e+03 -5.480000000000000426e+00 4.139801588856463786e+05 1.627800067707582343e+02 2.768812031660582306e+03
2.700000000000000000e+01 7.365430985055628810e+01 1.149969203582830701e+01 7.575826068376210642e+00 1.641903107654658811e+02 9.005622513772028981e+01 2.983591567878423234e+02 6.149151520688056962e+02 2.844694011691298783e+03 -5.480000000000000426e+00 3.982200021523032337e+05 4.415613614858117444e+02 2.814528985202477543e+03
2.800000000000000000e+01 7.366419294790007655e+01 1.150227935871382989e+01 7.750527527908098513e+00 1.688716379505948169e+02 8.911382203302228788e+01 2.877154792569217534e+02 4.235078446156326208e+02 2.874634105391921366e+03 -5.480000000000000426e+00 5.705378315663300455e+05 2.531640770109785024e+02 2.862920798460498645e+03
2.900000000000000000e+01 7.364445908236267258e+01 1.149925842958776556e+01 8.994667281245074975e+00 1.680228958697876465e+02 8.993955623092850260e+01 2.979366013605157946e+02 8.029977589802139164e+02 2.855898472350699194e+03 -5.480000000000000426e+00 4.762828262587906793e+05 6.294168653222175180e+02 2.808105598719027057e+03
3.000000000000000000e+01 7.362228043662511823e+01 1.149708011106957883e+01 1.093829637242102137e+01 1.904361545015702859e+02 8.872850965455432970e+01 2.889120758623175789e+02 1.227460148992834775e+03 2.858433283201250106e+03 -5.480000000000000426e+00 8.414077122792857699e+05 1.052329393789990490e+03 2.770243134137950165e+03
3.100000000000000000e+01 7.364069028784315663e+01 1.150505265003163657e+01 1.191889806657550110e+01 1.923137427225401552e+02 9.021770566008426329e+01 3.023418023507574048e+02 8.632835764039431297e+02 2.975786005425984058e+03 -5.480000000000000426e+00 6.449870242598270997e+05 7.014849711774759271e+02 2.921791615685713168e+03
