# id ra dec s L A b x y a flux x_0 y_0
2.200000000000000000e+01 1.166495037903803507e+02 -2.091507850845574623e+01 2.270288553664453701e+00 3.744878350256008730e+02 8.894743191477745370e+01 9.567686913384085301e+01 1.434214474858334370e+03 7.251762028325415486e+02 6.540000000000000568e+01 1.213409440567031037e+06 1.683554330696228590e+03 8.065697205085627957e+02
2.300000000000000000e+01 1.166402116720678492e+02 -2.090412172315881989e+01 3.623403939676358210e+00 3.699998770011538909e+02 9.000298516675462679e+01 9.776816978503795497e+01 1.173076076774368630e+03 7.896852792550093909e+02 6.540000000000000568e+01 2.350480389131621923e+05 1.516002401370836651e+03 5.959490880281039153e+02
2.400000000000000000e+01 1.166077052132706342e+02 -2.091483079904131515e+01 3.124559763185139172e+00 3.765850913001258391e+02 8.919061660858743323e+01 9.613083817860672298e+01 1.119141991918469785e+03 1.407290286681588441e+03 6.540000000000000568e+01 6.199026454916407820e+05 9.317948995271398189e+02 8.033852427628041823e+02
2.500000000000000000e+01 1.166133957411907005e+02 -2.089184237901709196e+01 2.407385437969809860e+00 3.755344428762511484e+02 9.000667070464828612e+01 9.733832020514950045e+01 7.588999784004637377e+02 1.131064425693180056e+03 6.540000000000000568e+01 1.096863359741813969e+06 1.033155862289837614e+03 3.605501002540781883e+02
2.600000000000000000e+01 1.166389863599997909e+02 -2.092072887774907741e+01 3.000341144426964757e+00 3.756814025873889022e+02 8.925674253915255463e+01 9.604381579048957462e+01 1.455409824695984298e+03 9.426428851927247479e+02 6.540000000000000568e+01 2.356087069465877954e+06 1.494622832819949963e+03 9.157391098122707263e+02
2.700000000000000000e+01 1.166369837586018434e+02 -2.090263521466791730e+01 3.683639676763217352e+00 3.699998530096719378e+02 9.000878287212249518e+01 9.728204608492744399e+01 1.122946260406019974e+03 8.309569355345483928e+02 6.540000000000000568e+01 2.165617898441457655e+05 1.457884723515240239e+03 5.674473492068780160e+02
2.800000000000000000e+01 1.166071623503610084e+02 -2.092934989797694101e+01 4.676676151165832351e+00 3.701586620166205535e+02 8.974443965738574036e+01 9.612534026610079252e+01 1.369205812129468541e+03 1.531871614113071018e+03 6.540000000000000568e+01 8.337896881212138105e+05 9.226637699667572861e+02 1.082950290925822856e+03
2.900000000000000000e+01 1.165865488011369990e+02 -2.091879924995611617e+01 2.304655971054587749e+00 3.755529196564891663e+02 8.946461521246524740e+01 9.648377772868735747e+01 1.030463038669758362e+03 1.785833719426372681e+03 6.540000000000000568e+01 1.036571072066233144e+06 5.514762192015575692e+02 8.806686773065673606e+02
3.000000000000000000e+01 1.166418394567390635e+02 -2.092480997154846989e+01 2.307898410638460351e+00 3.751443596228322122e+02 8.979373798989811917e+01 9.685655071073280453e+01 1.547983981133758562e+03 9.287000668666905767e+02 6.540000000000000568e+01 2.293722738812433090e+06 1.546094417067043878e+03 9.942097263131923910e+02
3.100000000000000000e+01 1.165976812256515416e+02 -2.092102784997077691e+01 2.997557476392886056e+00 3.778565282804077583e+02 8.938482032031005531e+01 9.644171765229100401e+01 1.152407182881022209e+03 1.620769749571519014e+03 6.540000000000000568e+01 9.187405731596180703e+05 7.517890838774804934e+02 9.231093511785979899e+02
3.200000000000000000e+01 1.166378633052964062e+02 -2.090695278620081865e+01 3.630952279993411302e+00 3.699998739317763921e+02 8.999764950170938960e+01 9.708274960912463314e+01 1.206005195027140871e+03 8.509286165944605500e+02 6.540000000000000568e+01 2.386092784787907731e+05 1.473876689611009624e+03 6.505431380263559049e+02
3.300000000000000000e+01 1.166097005244380682e+02 -2.091300370703684663e+01 5.070963030454056941e+00 3.700897588672031020e+02 8.967411558632922208e+01 9.616316825774845256e+01 1.102142905061831925e+03 1.360231033444666537e+03 6.540000000000000568e+01 6.516364235084543470e+05 9.676018002417811203e+02 7.681272355131800396e+02
3.400000000000000000e+01 1.165841935299303316e+02 -2.092403056714383780e+01 4.016246371339971866e+00 3.701010606724813670e+02 8.956735188823465421e+01 9.663729036778131842e+01 1.104889888360411305e+03 1.865745738664817509e+03 6.540000000000000568e+01 6.036254272994209314e+05 5.093597108579111250e+02 9.814906645456110255e+02
3.500000000000000000e+01 1.165995826232281303e+02 -2.091718218846761346e+01 5.151658308030914846e+00 3.699998168733688431e+02 9.047408462998542689e+01 9.679266592012228898e+01 1.099938501404388262e+03 1.559714232067787407e+03 6.540000000000000568e+01 7.251051463008217979e+05 7.858135710381445733e+02 8.489884172974648209e+02
