# id ra dec s L A b x y a flux x_0 y_0
2.300000000000000000e+01 1.175562889828802327e+02 -2.131231550745437175e+01 1.830842686722390145e+00 3.828273058852662984e+02 9.043795053194170919e+01 1.054596463318957120e+02 1.081211793767400195e+03 1.977581699373650508e+03 6.540000000000000568e+01 7.445614530409961008e+06 3.986647296544642245e+02 1.005794591244106869e+03
2.400000000000000000e+01 1.175124613777752813e+02 -2.131120105987783120e+01 3.358837499102444113e+00 3.699998951852438722e+02 9.000531741684376641e+01 1.000484976720704680e+02 1.430001761553415690e+03 1.271951656792540234e+03 6.540000000000000568e+01 1.056084711467155721e+05 1.184766783588154340e+03 1.030254044851930985e+03
2.500000000000000000e+01 1.175552276033788104e+02 -2.132559486605684640e+01 5.772781080784311847e+00 3.703071201630924634e+02 8.894984541810329404e+01 1.029721163873293506e+02 8.572244837703191251e+02 1.851491772994981602e+03 6.540000000000000568e+01 3.059987208520683926e+05 4.187057062354176651e+02 7.501885897590294690e+02
2.600000000000000000e+01 1.175474941153919843e+02 -2.131010830042680126e+01 1.833085208432013058e+00 3.828066279310982623e+02 8.978279051017298684e+01 1.045802133712129205e+02 1.185752153063433070e+03 1.851332130991910390e+03 6.540000000000000568e+01 2.060476216358708451e+06 5.562635920874150770e+02 1.048912095435699030e+03
2.700000000000000000e+01 1.175360542153532890e+02 -2.128930315697441600e+01 2.168385884773538219e+00 3.840735856989089143e+02 8.888501979962778421e+01 1.032965468951967551e+02 1.635352497332004759e+03 1.832704916622741393e+03 6.540000000000000568e+01 6.563669440130292205e+05 7.599549881771777109e+02 1.450286370229253862e+03
2.800000000000000000e+01 1.175480047516939948e+02 -2.130858035648262927e+01 2.030642705556707561e+00 3.725248030138291142e+02 8.985515632674533038e+01 1.047776816549959591e+02 1.209050940755377724e+03 1.872170384968888357e+03 6.540000000000000568e+01 3.893901834227417130e+05 5.469896835937482820e+02 1.078295375188917660e+03
2.900000000000000000e+01 1.175366909113440244e+02 -2.130759423137311614e+01 1.988336609327661764e+00 3.817490181395800732e+02 8.889907792764992678e+01 1.031993109218072533e+02 1.310663432684373902e+03 1.696085563979228482e+03 6.540000000000000568e+01 4.553178041557951947e+05 7.498709641371231100e+02 1.098067291325806309e+03
3.000000000000000000e+01 1.175499071092832679e+02 -2.130643836857950646e+01 1.808583404302863462e+00 3.822858903751447315e+02 8.889826494568804094e+01 1.032181559543637661e+02 1.231817876384615147e+03 1.920733301416869836e+03 6.540000000000000568e+01 5.937169826099267229e+05 5.127039383440599067e+02 1.119403769162581057e+03
3.100000000000000000e+01 1.174934369298255490e+02 -2.132302662343942856e+01 1.875696152738498990e+00 3.817049664006361809e+02 8.992201893079389663e+01 1.045071231495352180e+02 1.366961878744394198e+03 8.668462065022755496e+02 6.540000000000000568e+01 5.064357304743633606e+06 1.526830757805445501e+03 8.038010984256021629e+02
3.200000000000000000e+01 1.174853809330529231e+02 -2.130546093769812188e+01 1.949151219188593132e+00 3.821570531853471948e+02 8.891440618894048953e+01 1.030659843542073588e+02 1.734244394836677884e+03 8.771192783958880455e+02 6.540000000000000568e+01 9.628272441677107709e+05 1.670150528739536185e+03 1.142518966910324252e+03
3.300000000000000000e+01 1.174969309782486846e+02 -2.130287714946710764e+01 3.625945598082262578e+00 3.699998729048875248e+02 8.997853295303107757e+01 1.047641513202240020e+02 1.692866622996598153e+03 1.086014046057419591e+03 6.540000000000000568e+01 2.371641782500064000e+05 1.462781898436601750e+03 1.191532734407597673e+03
3.400000000000000000e+01 1.175393959009778371e+02 -2.130451004010418004e+01 2.656357932242933373e+00 3.868755014370132130e+02 8.863569038141892520e+01 1.030140614090313562e+02 1.344423915166123379e+03 1.764414722931858705e+03 6.540000000000000568e+01 4.328497966720062541e+05 7.011204550668749107e+02 1.157263838733642615e+03
3.500000000000000000e+01 1.174934378502738213e+02 -2.132330215709717081e+01 1.896720528033448039e+00 3.817844615414590521e+02 9.018419991145026415e+01 1.049513664130427770e+02 1.362268368292506239e+03 8.642809903163451963e+02 6.540000000000000568e+01 5.141959550980547443e+06 1.526832972214413985e+03 7.984959449672384153e+02
3.600000000000000000e+01 1.175160356972572941e+02 -2.128720376105701106e+01 3.298444025305694804e+00 3.699999451008044957e+02 8.993756809707156208e+01 1.078576432420630056e+02 1.823024969181888991e+03 1.523749898896632658e+03 6.540000000000000568e+01 7.654515263107535429e+04 1.118954030323726329e+03 1.492058882487784558e+03
3.700000000000000000e+01 1.175238822260298974e+02 -2.129749633056775693e+01 1.721686386899479393e+00 3.816208878692623898e+02 8.883512772272241875e+01 1.023494978070960286e+02 1.583993931147038893e+03 1.568820208536365271e+03 6.540000000000000568e+01 1.338993080506542884e+07 9.789169797842055232e+02 1.293362693752123732e+03
3.800000000000000000e+01 1.175359131033205813e+02 -2.129844937209818312e+01 2.101483039792765073e+00 3.833503693486233601e+02 8.991941847872500659e+01 1.048596237230191406e+02 1.476370388130876563e+03 1.756867711832172972e+03 6.540000000000000568e+01 4.101425615642580669e+05 7.631552508973445583e+02 1.274195421332012529e+03
3.900000000000000000e+01 1.174969509871064304e+02 -2.130298043990045187e+01 1.796642762556548201e+00 3.814148965755339873e+02 8.889836494521273380e+01 1.028198716220093445e+02 1.690791580873046996e+03 1.085939005107002913e+03 6.540000000000000568e+01 5.446371987971196882e+06 1.462430023265806994e+03 1.189542710623772791e+03
4.000000000000000000e+01 1.175073777122881040e+02 -2.129656333418389735e+01 1.842766932914797984e+00 3.821110352489336606e+02 8.990365719282809209e+01 1.045234312695290129e+02 1.724526214756409217e+03 1.308004496822117062e+03 6.540000000000000568e+01 4.869073937776183710e+06 1.274938272043858888e+03 1.312421136012381794e+03
4.100000000000000000e+01 1.175152710767442557e+02 -2.129661181978948647e+01 2.264688864908103394e+00 3.826166641448072028e+02 8.888302110590190352e+01 1.031284360306141110e+02 1.664455941377291538e+03 1.434918056727919520e+03 6.540000000000000568e+01 2.856259525369276525e+05 1.133336269621718657e+03 1.310967960570499599e+03
