# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 7.285556588909120990e+01 1.139857193828905402e+01 1.025632944574090288e+01 1.785514735445923691e+02 9.046125151531560959e+01 3.356266173389410596e+02 1.162507018546045856e+03 1.221480823194207005e+03 -5.480000000000000426e+00 1.824848045112774707e+05 8.315062432468455427e+02 1.147093447453139106e+03
1.300000000000000000e+01 7.279957426552867616e+01 1.139953408722921324e+01 5.809699918624652071e+00 1.572092480846964690e+02 9.005936530271046081e+01 2.836550511090977693e+02 2.229058922062490637e+03 1.340355770677989540e+03 -5.480000000000000426e+00 4.285962508921767585e+05 1.904929436083291193e+03 1.163551538759057166e+03
1.400000000000000000e+01 7.285028060102517600e+01 1.140298230107298849e+01 2.361012876626563894e+00 1.473877841498633927e+02 8.621300993278846647e+01 2.877923848166257699e+02 1.254069198963884219e+03 1.316767544879815887e+03 -5.480000000000000426e+00 5.036657520369685953e+05 9.316314923224146014e+02 1.233013846808442850e+03
1.500000000000000000e+01 7.282769540209520187e+01 1.140510373326388027e+01 6.976805625951599588e+00 1.564638925327620598e+02 9.179579744957224818e+01 3.349587322035040984e+02 1.680716822048473432e+03 1.398734527994853579e+03 -5.480000000000000426e+00 1.430776849279711023e+05 1.364124087127362372e+03 1.273493813522292839e+03
1.600000000000000000e+01 7.287659729833356437e+01 1.141632723263881566e+01 7.540633148123125018e+00 1.597924624046982274e+02 8.641100282753926365e+01 2.876095427489030953e+02 7.229830555985123510e+02 1.529046911581318909e+03 -5.480000000000000426e+00 7.659176472728452645e+05 4.233139941861751367e+02 1.494845463663069495e+03
1.700000000000000000e+01 7.280664531514194948e+01 1.141788314305741459e+01 4.403764984386669745e+00 1.530420875734005222e+02 8.993683332806185149e+01 3.321002558867838843e+02 2.055013429598505354e+03 1.683832643771436551e+03 -5.480000000000000426e+00 9.454189500396233052e+04 1.764183379912746886e+03 1.522257660702042131e+03
1.800000000000000000e+01 7.289050772930016819e+01 1.141936056978810754e+01 1.939225519363379613e+00 1.456835969393349615e+02 8.639965991079448315e+01 2.889806554779766543e+02 4.512094991056986828e+02 1.562744901182751391e+03 -5.480000000000000426e+00 5.861994509946372127e+05 1.557545354480243134e+02 1.554727756703732894e+03
1.900000000000000000e+01 7.286332993303392414e+01 1.143639493038547883e+01 1.979055124843307034e+00 1.465598338947089019e+02 8.990504260531129432e+01 3.322250670074315053e+02 9.339951572849170134e+02 1.942091317539892771e+03 -5.480000000000000426e+00 2.781865826762154466e+05 6.721555556943253578e+02 1.886244210092213279e+03
2.000000000000000000e+01 7.285453158658776829e+01 1.143786641219669775e+01 1.212255324572659632e+01 1.796022867713139135e+02 8.668607657085476603e+01 2.892559561761046325e+02 1.097789973614041628e+03 1.986186088847330439e+03 -5.480000000000000426e+00 1.200128515685374849e+06 8.404397714977332043e+02 1.914602642693271036e+03
2.100000000000000000e+01 7.281273607691717586e+01 1.145209281112215294e+01 4.054474882655976664e+00 1.514480796507584728e+02 9.003504900446147019e+01 3.282067793305451460e+02 1.864961834960879742e+03 2.337908995319796304e+03 -5.480000000000000426e+00 9.740230556049733423e+04 1.637805104113991774e+03 2.190736085926231681e+03
2.200000000000000000e+01 7.285419826537059862e+01 1.145543850917293049e+01 1.923570113442502727e+00 1.452900106940755336e+02 8.630805360384283631e+01 2.879493312396616602e+02 1.067602760317636239e+03 2.328077633590865844e+03 -5.480000000000000426e+00 6.428530947200150695e+05 8.419557782432912063e+02 2.257828358880124597e+03
2.300000000000000000e+01 7.286228560217666939e+01 1.145385941703842470e+01 1.759000299917040655e+00 1.459009649250666314e+02 9.002474575466435169e+01 3.334394680643703168e+02 9.160868024951213329e+02 2.283280851066707328e+03 -5.480000000000000426e+00 5.801607862067082897e+05 6.873436509999770578e+02 2.227336265185766479e+03
2.400000000000000000e+01 7.289014808141376989e+01 1.145932744421365257e+01 1.525426787139861906e+00 1.433061558930220656e+02 8.631741212346668135e+01 2.878627929982386604e+02 3.727089980966387657e+02 2.339596560538586346e+03 -5.480000000000000426e+00 2.646478381301742513e+06 1.516637148274421634e+02 2.335392038493881500e+03
2.500000000000000000e+01 7.284870160082839163e+01 1.145970453389121424e+01 1.140606182086729881e+01 1.912984532075009554e+02 8.995401151555488184e+01 3.333388185086674866e+02 1.162852757146172507e+03 2.421569980258623218e+03 -5.480000000000000426e+00 2.802269071678603068e+05 9.461521049921116173e+02 2.340920352425554938e+03
2.600000000000000000e+01 7.280202190738611989e+01 1.147998930657995231e+01 1.665715060641749012e+00 1.443602126394738434e+02 8.636863364458025671e+01 2.887595278789503368e+02 2.010800103103899573e+03 2.898894646522559924e+03 -5.480000000000000426e+00 1.777756421490626410e+06 1.835379496434610246e+03 2.735215799818209234e+03
