# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 1.172425198025233755e+02 -2.101976915635539811e+01 9.187325014979904836e+00 3.702060449440999719e+02 8.960859304562463024e+01 2.553847546591336481e+02 1.624471063909660188e+03 9.322991279909855393e+02 6.540000000000000568e+01 4.491988993010961451e+06 1.574457574850503079e+03 1.065039211091195284e+03
1.300000000000000000e+01 1.171774715249354983e+02 -2.101574975330876072e+01 1.859426682695850319e+00 3.801721808207798290e+02 8.961625233883849262e+01 2.571663825221723414e+02 1.064506867143863929e+03 1.961754875159539097e+03 6.540000000000000568e+01 1.237125659506103955e+07 4.055639007479614975e+02 9.842558648508484112e+02
1.400000000000000000e+01 1.171929326648242835e+02 -2.102472395539307470e+01 2.294479962771151627e+00 3.812793007804953618e+02 8.959219871917622413e+01 2.575767339422187661e+02 1.337469573641675424e+03 1.781317122113385039e+03 6.540000000000000568e+01 3.978171128566780593e+06 6.829635533022424170e+02 1.157805533179164058e+03
1.500000000000000000e+01 1.171853751975004201e+02 -2.102375063324275928e+01 9.818529123795796565e+00 3.702544215812779953e+02 8.973517908249236541e+01 2.577211842666937400e+02 1.263286180614775276e+03 1.896531251882897550e+03 6.540000000000000568e+01 4.763486015072670765e+06 5.471913196166048010e+02 1.138688748604697366e+03
1.600000000000000000e+01 1.172460658285294386e+02 -2.103733093368886742e+01 1.179943942737124907e+01 3.701899881761976872e+02 8.984238291617234040e+01 2.571839284014469627e+02 1.957856280825043314e+03 1.015750368938403426e+03 6.540000000000000568e+01 5.956546022849502973e+06 1.637123005614786052e+03 1.403367400246719171e+03
1.700000000000000000e+01 1.172358340102332903e+02 -2.103595170896912236e+01 4.822484055589552732e+00 3.701043941371303276e+02 8.937147633539726144e+01 2.567408101895998698e+02 1.857231261383948322e+03 1.172314231891095915e+03 6.540000000000000568e+01 3.830652165571957361e+06 1.453330463887919677e+03 1.376242153109892570e+03
1.800000000000000000e+01 1.172116185263320034e+02 -2.103909137431526943e+01 8.417597233776071164e+00 3.702098651538827880e+02 8.984863956997577361e+01 2.585553993743338879e+02 1.729308297457281697e+03 1.592025415811187713e+03 6.540000000000000568e+01 5.019425718315212987e+06 1.017977261597584970e+03 1.435389858491609630e+03
1.900000000000000000e+01 1.172060650815432155e+02 -2.104009175434759271e+01 3.791147614444526859e+00 3.701069720911820582e+02 8.938621035078389809e+01 2.567010259104337138e+02 1.705310146922854301e+03 1.691389471658380671e+03 6.540000000000000568e+01 3.157881412866997067e+06 9.181230466709972688e+02 1.454361409462778511e+03
2.000000000000000000e+01 1.171764268003683185e+02 -2.102747581946713851e+01 8.946519164378907263e+00 3.701270446377185408e+02 8.957726416978499628e+01 2.586215423804019338e+02 1.261800062474472952e+03 2.073828121823899437e+03 6.540000000000000568e+01 4.302292682036057115e+06 3.861734197669633204e+02 1.209974052707166493e+03
2.100000000000000000e+01 1.172065109795337605e+02 -2.104470964745775774e+01 5.623322675245670865e+00 3.701047610915065889e+02 8.981724244854861183e+01 2.576157145634388144e+02 1.789439976628084423e+03 1.720588358328742743e+03 6.540000000000000568e+01 2.969577217597361654e+06 9.258775493361512190e+02 1.543295591832732043e+03
2.200000000000000000e+01 1.171823079827217526e+02 -2.103423484394284415e+01 4.583789726785310492e+00 3.701041648957566963e+02 8.964724063148177891e+01 2.568721953085880614e+02 1.423539692576868219e+03 2.032211470722551894e+03 6.540000000000000568e+01 2.620811827191957738e+06 4.915105272881285146e+02 1.340396257509565885e+03
2.300000000000000000e+01 1.171946549545960892e+02 -2.104879549580264708e+01 3.599748681419870699e+00 3.701018240132523829e+02 8.953374657394100211e+01 2.575083853286562316e+02 1.771680666931840051e+03 1.948636336553945739e+03 6.540000000000000568e+01 3.150495870574959554e+06 7.126043435538949780e+02 1.621355874681437854e+03
2.400000000000000000e+01 1.172046205451526646e+02 -2.105712863836817306e+01 3.318177552893817328e+00 3.813200428854954680e+02 8.959429838818627445e+01 2.572520010221851408e+02 1.991706198241493667e+03 1.852184267794846619e+03 6.540000000000000568e+01 1.729630908710494637e+07 8.912145636317333128e+02 1.782307825156678518e+03
2.500000000000000000e+01 1.171795134305404815e+02 -2.105039375051965678e+01 1.911761792201983834e+00 3.796008005357521711e+02 8.955802864007327457e+01 2.573163030433460108e+02 1.685792290821367260e+03 2.207539150457517735e+03 6.540000000000000568e+01 1.053264594460109994e+07 4.404382806619652229e+02 1.651375769376415064e+03
