# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.437920328785188531e+02 3.036475274056100560e+01 1.658116273333316126e+00 5.795777347882153663e+01 8.913437250682062540e+01 1.034115275546409265e+02 3.353092503954935637e+03 1.199575536718981311e+03 -6.959999999999999432e+01 1.088908940436204895e+06 7.752516000715720565e+02 1.355242904700776307e+03
1.100000000000000000e+01 1.438000417671282776e+02 3.040219196383172573e+01 1.594859201491094947e+00 5.770639579708634415e+01 9.018928886012299984e+01 1.011414624785150522e+02 2.630069565709358358e+03 1.321890595071324924e+03 -6.959999999999999432e+01 3.369248378638535738e+06 6.383175406540602808e+02 2.075367192499953944e+03
1.200000000000000000e+01 1.437379544384516237e+02 3.040908138422064511e+01 1.926505863683352970e+00 5.864717483292008637e+01 8.921008745826516417e+01 1.033136152700423196e+02 2.858501328184744125e+03 2.336206608211771254e+03 -6.959999999999999432e+01 3.709006289740969660e+05 1.668608516085787869e+03 2.213825661407538064e+03
1.300000000000000000e+01 1.437418764621187393e+02 3.047112678454768897e+01 1.860470055352342778e+00 5.828575230235546911e+01 9.004897824510166515e+01 1.014309611028163545e+02 1.714690465489142298e+03 2.684846414528002242e+03 -6.959999999999999432e+01 8.873248568787004333e+05 1.596432238051757849e+03 3.408043480970152814e+03
1.400000000000000000e+01 1.438100151270801348e+02 3.048601317194084004e+01 1.812369199459762381e+00 5.814762771359811921e+01 8.908660035119804377e+01 1.030305466194665200e+02 1.057246740418866239e+03 1.721595648328245943e+03 -6.959999999999999432e+01 4.433848744001787854e+05 4.641463787947961919e+02 3.688341825790200346e+03
1.500000000000000000e+01 1.438256870146004758e+02 3.051079912290433782e+01 1.645707877817716769e+00 5.773076621488463900e+01 8.999294712784495687e+01 1.002793724832682472e+02 5.197680166388805674e+02 1.641126065016427901e+03 -6.959999999999999432e+01 1.785316799533554167e+07 2.016514418885224131e+02 4.164200671177961340e+03
1.600000000000000000e+01 1.437600226565605794e+02 3.050902139627911325e+01 2.793994546017560587e+00 6.116627745669991612e+01 8.912171926773253006e+01 1.029263881417891469e+02 9.260510952690208342e+02 2.652703368185957061e+03 -6.959999999999999432e+01 2.687619064401216456e+05 1.291105461063812072e+03 4.135902002638005797e+03
1.700000000000000000e+01 1.437481184652885702e+02 3.051549040312226069e+01 4.699432589010676509e+00 6.025075540516503025e+01 9.077069090641924731e+01 1.013124348317497834e+02 8.762074632804695966e+02 2.880620998584497102e+03 -6.959999999999999432e+01 2.345403111893389141e+05 1.487852802013354449e+03 4.261596383240441355e+03
1.800000000000000000e+01 1.437819313109192478e+02 3.049359492144708383e+01 1.621341826603450942e+00 5.781883243879475032e+01 8.845270521720877355e+01 1.044374179129254685e+02 1.080741445068165376e+03 2.209354223514985733e+03 -6.959999999999999432e+01 1.011306739953640616e+06 9.293172463143037021e+02 3.836839087196005494e+03
1.900000000000000000e+01 1.437517637500668854e+02 3.051130685543417798e+01 1.558452953095743165e+00 5.786473613884403022e+01 9.067637143173864445e+01 9.985212741607845999e+01 9.321751155534765303e+02 2.796433107426240440e+03 -6.959999999999999432e+01 4.956198490581125952e+06 1.427854316504899543e+03 4.180695873876805308e+03
2.000000000000000000e+01 1.437518169446746015e+02 3.051518960703080552e+01 1.536217155430073200e+00 5.781890605287195228e+01 8.848025990779113670e+01 1.040206202581069022e+02 8.609414138975153037e+02 2.821348353513864367e+03 -6.959999999999999432e+01 5.353449287693395279e+06 1.426537455026457110e+03 4.255447684467905674e+03
