# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 8.960740428132758950e+01 7.948324347464880368e+00 1.667170277219065744e+00 1.664225629772801653e+02 8.978735393432538103e+01 1.555002081000149872e+02 4.317738034986181447e+03 1.718360009739918041e+03 -6.890000000000000568e+01 8.880186235470728716e+05 1.597454121898276981e+03 6.322459297479726956e+02
1.300000000000000000e+01 8.959831026685765210e+01 7.949603978396829085e+00 2.645866077176248776e+00 1.664153662162119360e+02 9.108590193473368402e+01 1.520168252673215932e+02 4.278162156132368182e+03 1.547928811058904785e+03 -6.890000000000000568e+01 6.637202419803524390e+04 1.424042424506913449e+03 6.076169582855213775e+02
1.400000000000000000e+01 8.957917272414260879e+01 7.946983111040163195e+00 1.651673097463338902e+00 1.667597349820086663e+02 8.975477795254714408e+01 1.556982811349070346e+02 4.099682983007561234e+03 1.225167665569329301e+03 -6.890000000000000568e+01 2.122958719269532012e+05 1.059116047607106566e+03 6.580871698679453630e+02
1.500000000000000000e+01 8.962248409879381938e+01 7.946738013664883304e+00 2.574674455743885204e+00 1.687745057310694108e+02 9.107864176295119307e+01 1.519309884306466358e+02 4.394071847468419946e+03 1.998121076946453286e+03 -6.890000000000000568e+01 1.269469720420732046e+05 1.885009055957750206e+03 6.627656661666816262e+02
1.600000000000000000e+01 8.961774588214186110e+01 7.938576648956113146e+00 1.692412397258851176e+00 1.666620810702218591e+02 8.975571733556833465e+01 1.556200365522080631e+02 4.213909484227090616e+03 1.969569100175805943e+03 -6.890000000000000568e+01 1.700400226530061802e+06 1.794670570316990279e+03 8.199152013884842063e+02
1.700000000000000000e+01 8.961798423085963350e+01 7.938865063309928694e+00 1.670289207068205606e+00 1.665063588815592652e+02 9.079798373802570666e+01 1.525873998817934591e+02 4.220465867653809255e+03 1.972115384245773612e+03 -6.890000000000000568e+01 1.668906393613835564e+06 1.799215190512859181e+03 8.143615978534915030e+02
1.800000000000000000e+01 8.960288391020489485e+01 7.934643899902678044e+00 1.762094229088477793e+00 1.667877574886153411e+02 9.007413308596032664e+01 1.548594414962017822e+02 4.041310699947250669e+03 1.733130450287979784e+03 -6.890000000000000568e+01 1.772940850926344283e+05 1.511270131522256861e+03 8.956575835762182578e+02
1.900000000000000000e+01 8.954580790792968514e+01 7.938407811471412501e+00 1.634116666250050365e+00 1.644002706622653136e+02 9.090987575429448952e+01 1.527584588197805999e+02 3.716827307837029366e+03 6.913374647366224508e+02 -6.890000000000000568e+01 4.262586388315097429e+04 4.228786912751787668e+02 8.231705220621236094e+02
2.000000000000000000e+01 8.960650968775360070e+01 7.932356228222696259e+00 1.683484279073003798e+00 1.665243083462042648e+02 8.995180770867590070e+01 1.551525785643405300e+02 4.024331809471177166e+03 1.813468174047671027e+03 -6.890000000000000568e+01 3.451256728771079797e+05 1.580413644091530841e+03 9.397008035009694140e+02
2.100000000000000000e+01 8.958430335300865011e+01 7.928556087811398534e+00 1.637030316023822429e+00 1.667902217649351826e+02 9.021779429005462703e+01 1.531671865519919606e+02 3.804212313603286930e+03 1.444306571999628204e+03 -6.890000000000000568e+01 2.470008055952744558e+07 1.156953696698676367e+03 1.012884644940106455e+03
2.200000000000000000e+01 8.957531158583651631e+01 7.930687485167918993e+00 1.867100353792586098e+00 1.678237125075133349e+02 9.064299745651443629e+01 1.531604056570961916e+02 3.780340523650851537e+03 1.270104485469928022e+03 -6.890000000000000568e+01 1.763601098799322499e+05 9.854854454126032124e+02 9.718461110697974163e+02
2.300000000000000000e+01 8.959093436674595523e+01 7.930930929982082489e+00 2.153340879767563276e+00 1.661695702590298822e+02 9.032580540286377868e+01 1.544044346821151521e+02 3.891443863923720528e+03 1.546178931485610065e+03 -6.890000000000000568e+01 8.127243857650063001e+04 1.283402887398084204e+03 9.671568431073910688e+02
2.400000000000000000e+01 8.957892422562464674e+01 7.926161517624337627e+00 1.616981390656341722e+00 1.666151759218546147e+02 9.055128303413100355e+01 1.532616681066809008e+02 3.724451308187601171e+03 1.365426521954469081e+03 -6.890000000000000568e+01 4.374102142395013943e+06 1.054376136715025496e+03 1.058990365802481392e+03
2.500000000000000000e+01 8.960035082457218891e+01 7.927558499674935533e+00 1.739695706431388489e+00 1.666613914766967355e+02 9.031595654318108757e+01 1.541150449001769118e+02 3.896621924573192700e+03 1.736553310265288246e+03 -6.890000000000000568e+01 1.213852285006443853e+05 1.462972238674134132e+03 1.032083593943497590e+03
2.600000000000000000e+01 8.956921855520846520e+01 7.926444884501644417e+00 1.588169430070880184e+00 1.665259053670124842e+02 9.053249515284861104e+01 1.534212801578594849e+02 3.662926345389609196e+03 1.191122003743038704e+03 -6.890000000000000568e+01 1.382041654194432311e+06 8.692927332444260173e+02 1.053531549356898040e+03
2.700000000000000000e+01 8.956527284871360450e+01 7.925006174164069606e+00 1.617657899409751465e+00 1.666540392793940271e+02 9.024094942153396914e+01 1.540742930126989165e+02 3.609466271889348718e+03 1.130382393747279366e+03 -6.890000000000000568e+01 8.457629144002764951e+04 7.940486635452580231e+02 1.081230304215007436e+03
2.800000000000000000e+01 8.959146496660390824e+01 7.924163829524405678e+00 2.294744733227260802e+00 1.715406116103758052e+02 9.069384956773311046e+01 1.532485372457669257e+02 3.774547480420446391e+03 1.602452221563976764e+03 -6.890000000000000568e+01 1.145659987716412288e+05 1.293524389751865556e+03 1.097451392085846692e+03
2.900000000000000000e+01 8.953918396638742649e+01 7.921221945400713338e+00 1.680702165462606423e+00 1.662263809030760058e+02 9.129578780449445219e+01 1.514426428784161374e+02 3.363037225521352411e+03 6.926881037577121560e+02 -6.890000000000000568e+01 1.703855378143835696e+05 2.965350700606500141e+02 1.154058614503044055e+03
3.000000000000000000e+01 8.959807871005655500e+01 7.917795926093491587e+00 1.624022871498491227e+00 1.665799988624384014e+02 8.960191386745371744e+01 1.562046338363559812e+02 3.705992150385104651e+03 1.764431415307796669e+03 -6.890000000000000568e+01 1.968022185988924466e+06 1.419651533045113410e+03 1.220055431929072711e+03
3.100000000000000000e+01 8.955625658872970973e+01 7.919950618252510566e+00 1.639642495074697282e+00 1.665699451465972629e+02 9.127138011977831411e+01 1.514600807277967078e+02 3.457127008097547332e+03 1.005611574418466716e+03 -6.890000000000000568e+01 6.268988627371286275e+05 6.221061051938236233e+02 1.178562509527474504e+03
3.200000000000000000e+01 8.958785305672279264e+01 7.919711916790842743e+00 2.974450536175728299e+00 1.653408608032214602e+02 8.925185206543869754e+01 1.562620570449280706e+02 3.670006771564388600e+03 1.568790933617853170e+03 -6.890000000000000568e+01 7.305136036894901190e+04 1.224647736528928590e+03 1.183170617046898315e+03
