# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 2.532963827133315533e+02 -1.036306515483899204e+01 5.250654443413408146e+00 5.351077242234331379e+02 8.999730567935844761e+01 8.145734208618269179e+01 2.732661570740940533e+03 2.124237408973577658e+03 -6.979999999999999716e+01 1.854204942118951352e+06 1.432044569610755843e+03 2.258800463918588321e+03
1.300000000000000000e+01 2.532518764228918258e+02 -1.039023065332266071e+01 1.851944264430120279e+00 5.180032288117621420e+02 9.023879282166450366e+01 8.121451584756704278e+01 1.950067377027116436e+03 1.514184570742806045e+03 -6.979999999999999716e+01 3.153530211428132840e+06 5.895427130881515723e+02 2.782424281368398624e+03
1.400000000000000000e+01 2.532676291415005494e+02 -1.039435759930852399e+01 8.053305564493010493e+00 5.409149129431548317e+02 9.008259774552880117e+01 8.169367761539572825e+01 1.979258782317858049e+03 1.821749774727618615e+03 -6.979999999999999716e+01 2.426295429749675095e+06 8.879206679844224936e+02 2.861654595466289265e+03
1.500000000000000000e+01 2.532969076513586231e+02 -1.039504203209821576e+01 2.394737290598867752e+00 5.192416757320384022e+02 9.013557358527162933e+01 8.143974913171112462e+01 2.157922441309919577e+03 2.347028567234032835e+03 -6.979999999999999716e+01 1.980669351585371653e+06 1.442385569704896170e+03 2.874450183428530636e+03
1.600000000000000000e+01 2.532647689711112946e+02 -1.041996032049179099e+01 1.814186370206126719e+00 5.174525936034680171e+02 9.018346992563226650e+01 8.126545595160607149e+01 1.498553250586851846e+03 1.941333023997727651e+03 -6.979999999999999716e+01 4.356492750379111618e+06 8.341264690624548166e+02 3.354628270675984822e+03
1.700000000000000000e+01 2.532840385432252219e+02 -1.040631536155435022e+01 1.393041411953899100e+01 5.930337502721389455e+02 9.017567670524439905e+01 8.162526196319714700e+01 1.870867738646528551e+03 2.193044456654702117e+03 -6.979999999999999716e+01 4.168994451611883007e+06 1.198829580368797906e+03 3.091658919057371804e+03
1.800000000000000000e+01 2.532790788831855480e+02 -1.043281211171441569e+01 1.130986963552401825e+01 5.578285165532793144e+02 9.005744098551305399e+01 8.157612154391486570e+01 1.360512893092394734e+03 2.281301238658116290e+03 -6.979999999999999716e+01 3.563590909631353337e+06 1.105270145867102201e+03 3.601869661113753409e+03
1.900000000000000000e+01 2.532717759324806082e+02 -1.043920896967842005e+01 5.433455841123372210e+00 5.268493225083702782e+02 9.012450532485156884e+01 8.143409227417784280e+01 1.196144415821539042e+03 2.193946723578703313e+03 -6.979999999999999716e+01 1.715638314945137361e+06 9.670785929590638261e+02 3.725127861704327188e+03
2.000000000000000000e+01 2.532606410329080688e+02 -1.044205744392919222e+01 2.792183059374557352e+00 5.206614384191993850e+02 9.012264496235502520e+01 8.149409961186918849e+01 1.071684450419857740e+03 2.015072742758645290e+03 -6.979999999999999716e+01 1.831590098287518136e+06 7.562854629016962917e+02 3.780126521298855096e+03
2.100000000000000000e+01 2.532650303675715691e+02 -1.043772621665557132e+01 5.182446962387279754e+00 5.273795893341532519e+02 8.998491012857738269e+01 8.154694925581453901e+01 1.178854363145184607e+03 2.064445744025811109e+03 -6.979999999999999716e+01 1.462679152511012508e+06 8.393325831549061604e+02 3.696674145367510391e+03
