# id ra dec s L A b x y a flux x_0 y_0
1.700000000000000000e+01 8.925984513672973719e+01 6.997416478059838241e+00 1.802117737171978318e+00 1.690148600343360954e+02 9.002608948283126722e+01 1.357940852564590841e+02 4.345575887969898758e+03 1.829716601864511858e+03 -6.890000000000000568e+01 1.068166072684505954e+06 1.710843757946072174e+03 6.468301669388660002e+02
1.800000000000000000e+01 8.926868511605377421e+01 7.001162279390214849e+00 1.433577470730626358e+00 1.677667213772457444e+02 9.098790573057682707e+01 1.324172561955537617e+02 4.216974290208468119e+03 1.697282029246263392e+03 -6.890000000000000568e+01 1.861534971398798376e+07 1.541845386193939476e+03 7.188252149544704253e+02
1.900000000000000000e+01 8.928237345162503402e+01 6.995524592616598092e+00 1.089983028020179923e+01 1.965687634928158900e+02 8.950655238496592858e+01 1.358161193550965891e+02 4.224335696682708658e+03 1.414951551731044219e+03 -6.890000000000000568e+01 1.469164645764029585e+06 1.280335025815662675e+03 6.100804076600420558e+02
2.000000000000000000e+01 8.931826348900062840e+01 7.001328850363521816e+00 1.505402163886610412e+00 1.673620720324646243e+02 9.136992932450250748e+01 1.320617398257598438e+02 3.873534318467357934e+03 8.149191768938784435e+02 -6.890000000000000568e+01 2.660955006996768527e+06 5.943670851453109663e+02 7.213679736587093885e+02
2.100000000000000000e+01 8.927702233344064098e+01 7.004337838785831494e+00 1.660930077194669119e+00 1.678128179662131458e+02 8.962291478669858691e+01 1.367782766877726885e+02 4.103019238842426603e+03 1.571433577447400694e+03 -6.890000000000000568e+01 1.293093098323821556e+06 1.382466905969894697e+03 7.798505414971914433e+02
2.200000000000000000e+01 8.926868575510937376e+01 7.001173390185797096e+00 1.419303930361903721e+00 1.676317669832775721e+02 9.139089558089075638e+01 1.314604749674145694e+02 4.217069425751217750e+03 1.698029090896380239e+03 -6.890000000000000568e+01 1.835633587245265767e+07 1.541833001401788351e+03 7.190391397111468450e+02
2.300000000000000000e+01 8.927041334664686190e+01 7.003118988443357118e+00 1.722001808815095902e+00 1.687006913100400993e+02 8.961960852509045594e+01 1.368644152347306715e+02 4.169958562290472400e+03 1.680160212666377674e+03 -6.890000000000000568e+01 1.109761717921149451e+06 1.508787443527994128e+03 7.564760110835247815e+02
2.400000000000000000e+01 8.927011924211056737e+01 7.003147055012119537e+00 1.727612029228974500e+00 1.685691062445323212e+02 9.138813690683875279e+01 1.323961115656994991e+02 4.171702758799496223e+03 1.685872108809248630e+03 -6.890000000000000568e+01 1.112084307405973086e+06 1.514407547621364756e+03 7.570206418302400380e+02
2.500000000000000000e+01 8.926431177229726188e+01 7.011296843570748116e+00 1.488789850106970736e+00 1.680903041764538841e+02 8.963728898890248331e+01 1.367384123181813607e+02 4.064973594660283652e+03 1.845829627684915522e+03 -6.890000000000000568e+01 2.660340818395273294e+06 1.625264608828013706e+03 9.140254558249529282e+02
2.600000000000000000e+01 8.926684661287400502e+01 7.011318420034858612e+00 3.615089185617422540e+00 1.722668355099524149e+02 9.136048641092718015e+01 1.324546369675612425e+02 4.046772467835270618e+03 1.800568412992636013e+03 -6.890000000000000568e+01 7.622805529542964650e+05 1.576822611786522430e+03 9.144040001404312079e+02
