# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 1.168975161152025350e+02 -2.132861952321224663e+01 4.038893542312960605e+00 3.699998557590576524e+02 8.997899741621306191e+01 9.488556005138292448e+01 1.396020865901205070e+03 6.998054195199109699e+02 6.540000000000000568e+01 3.509117420969611267e+05 1.691182086902642368e+03 7.604637407487790597e+02
1.400000000000000000e+01 1.169442251188368260e+02 -2.133386987945053903e+01 2.969055272375712651e+00 3.806838553943624106e+02 8.944790395870055022e+01 9.402326448172037487e+01 9.556568296418117825e+02 1.419482240401937815e+03 6.540000000000000568e+01 7.041775082415144425e+05 8.534891750486497131e+02 6.594388523659747534e+02
1.500000000000000000e+01 1.169372312656887800e+02 -2.132746617603489980e+01 2.341116886343845405e+00 3.793672855888313507e+02 8.998016888724133366e+01 9.482871567949970881e+01 1.119346844035027289e+03 1.356084896552326427e+03 6.540000000000000568e+01 8.223033734519256977e+05 9.789119171826450838e+02 7.827374205087076007e+02
1.600000000000000000e+01 1.168973853808498973e+02 -2.134284919173208905e+01 1.123048864292194970e+01 3.701523065409980404e+02 8.977341757614922813e+01 9.403834252468321608e+01 1.147744068288072185e+03 5.837083369253339242e+02 6.540000000000000568e+01 9.364733173205060884e+05 1.693466353878733571e+03 4.864959789800266208e+02
1.700000000000000000e+01 1.169380562759418467e+02 -2.133091274807641469e+01 5.212426133185754651e+00 3.700839351327628606e+02 9.002955729749332647e+01 9.433206797735449811e+01 1.053327063338250127e+03 1.342208854521561307e+03 6.540000000000000568e+01 5.284079127522401977e+05 9.641180484420467565e+02 7.163793102553659082e+02
1.800000000000000000e+01 1.169249790739136330e+02 -2.131495475006304474e+01 2.065099978004630632e+00 3.775563212701449061e+02 8.942842882710814933e+01 9.385887323095539614e+01 1.430158348431980585e+03 1.256988125809333496e+03 6.540000000000000568e+01 2.520985858637754805e+06 1.198661243076457140e+03 1.023620629091186174e+03
1.900000000000000000e+01 1.169439520066828351e+02 -2.132263090588574883e+01 4.412834678965116275e+00 3.827711031256170031e+02 8.990983923263263478e+01 9.479639726707833347e+01 1.154596191032218258e+03 1.504231724224124264e+03 6.540000000000000568e+01 1.020254431428599171e+06 8.583714199449364060e+02 8.758256562072967881e+02
2.000000000000000000e+01 1.169150564649266215e+02 -2.132675081986317522e+01 6.861462285556411800e+00 3.700017469936571501e+02 9.010864677473520601e+01 9.369196304734622061e+01 1.297734997679658136e+03 1.000061616605097583e+03 6.540000000000000568e+01 2.107122731313306373e+06 1.376609413174795236e+03 7.964944852416415415e+02
2.100000000000000000e+01 1.169004084619512014e+02 -2.132223501191256432e+01 3.866751465699231893e+00 3.699997820062387746e+02 8.976387194039422468e+01 9.384645616433935800e+01 1.486429383364413525e+03 7.974556029413760143e+02 6.540000000000000568e+01 4.455068671442486811e+05 1.639334175015511846e+03 8.833971345406039291e+02
2.200000000000000000e+01 1.169286386806357996e+02 -2.133481818249016015e+01 6.269803839706703741e+00 3.701103106786268881e+02 8.935618675488008478e+01 9.433435705545478811e+01 1.055356913507607260e+03 1.157072765717283801e+03 6.540000000000000568e+01 5.859591388612915762e+05 1.133013049380967686e+03 6.411880715050192521e+02
2.300000000000000000e+01 1.169340530304108086e+02 -2.129434596692588144e+01 1.853893751711572557e+00 3.773337366501378369e+02 8.988390943683909029e+01 9.417993774512460448e+01 1.723611337574591971e+03 1.569710743981006317e+03 6.540000000000000568e+01 1.028116439090084843e+07 1.035905716400576694e+03 1.420408001358524416e+03
2.400000000000000000e+01 1.169662362247938034e+02 -2.131499048913809702e+01 3.781672440402208846e+00 3.701151396958477449e+02 8.952517294976085793e+01 9.415954670211593225e+01 1.121303922485117255e+03 1.928691869701108317e+03 6.540000000000000568e+01 4.599771610687265638e+05 4.586686816932682405e+02 1.022870626154422894e+03
2.500000000000000000e+01 1.169071716671763284e+02 -2.131214351323206202e+01 1.549275696527568247e+00 3.759558002605718343e+02 8.856498853086642953e+01 9.193437955651532434e+01 1.612163913957909699e+03 9.892364783350255948e+02 6.540000000000000568e+01 1.463645694396409579e+07 1.518065406143326527e+03 1.077712782688614425e+03
2.600000000000000000e+01 1.169055076910465942e+02 -2.132324630208473337e+01 3.822600097509949002e+00 3.699997358452943672e+02 8.973401056696025080e+01 9.615017215092150593e+01 1.430650528523426374e+03 8.727072698065990153e+02 6.540000000000000568e+01 4.294625162496385165e+05 1.547875039612016508e+03 8.639436529702726375e+02
2.700000000000000000e+01 1.169012326669089248e+02 -2.132559993854355085e+01 9.149624158370864180e+00 3.702214833971344774e+02 9.042663360400777606e+01 9.436998607665579186e+01 1.421415132576748192e+03 7.841864791916668764e+02 6.540000000000000568e+01 8.910081659902967513e+05 1.624539159509070942e+03 8.186144511991417403e+02
2.800000000000000000e+01 1.169352156183121281e+02 -2.129742669873961702e+01 4.019958194599178469e+00 3.811825855787827209e+02 8.920523765013402340e+01 9.338828835842222986e+01 1.660601264604332300e+03 1.563481897640484021e+03 6.540000000000000568e+01 1.289499839800136629e+06 1.015051557167826559e+03 1.361093915314664628e+03
2.900000000000000000e+01 1.169057066423575719e+02 -2.132086846551418802e+01 3.498560065202196867e+00 3.699997695149357924e+02 9.011058748561070786e+01 9.517026153059597959e+01 1.470512427883036025e+03 8.948082737901829660e+02 6.540000000000000568e+01 4.038538137588109821e+05 1.544314520489243478e+03 9.097252416796711714e+02
3.000000000000000000e+01 1.169293942614440169e+02 -2.130793977042399590e+01 4.213366013506892216e+00 3.702069652600763447e+02 8.931280027708999114e+01 9.384019040632622932e+01 1.520494008327172196e+03 1.385265156034135771e+03 6.540000000000000568e+01 5.029542761912510032e+05 1.119472539758574612e+03 1.158683942992787252e+03
3.100000000000000000e+01 1.169067993050971381e+02 -2.131378288700769019e+01 1.749076308057978313e+00 3.771057464469018328e+02 9.012582704585261695e+01 9.415557279064033480e+01 1.586292642248457241e+03 9.697079278718227897e+02 6.540000000000000568e+01 1.739464925525839999e+07 1.524739172584847438e+03 1.046148534648893701e+03
3.200000000000000000e+01 1.169586629147573689e+02 -2.130589746865146594e+01 3.947261727976489887e+00 3.700958333351355805e+02 8.921098267591176523e+01 9.381621649639653526e+01 1.337311547963268140e+03 1.878506575523330639e+03 6.540000000000000568e+01 5.050864905002779560e+05 5.944754714320614539e+02 1.197966083411095497e+03
3.300000000000000000e+01 1.169563903778302745e+02 -2.132099970279536905e+01 5.967927862121513272e+00 3.701204062738309517e+02 8.990852622119599857e+01 9.517200390361706752e+01 1.089399097274407950e+03 1.720294970349549203e+03 6.540000000000000568e+01 5.143216226753834635e+05 6.352822814868135310e+02 9.072064150187752603e+02
3.400000000000000000e+01 1.169623063715310565e+02 -2.131844018092597892e+01 9.977718808250845228e+00 3.702277460376894282e+02 8.939507175405952921e+01 9.413515883821874297e+01 1.090241912139408669e+03 1.837029463834354146e+03 6.540000000000000568e+01 8.567205228566485457e+05 5.291674361181170525e+02 9.564672768565532124e+02
3.500000000000000000e+01 1.169409072709716639e+02 -2.130229574907958678e+01 2.441963098740431715e+00 3.787621854277603575e+02 8.993136690222232232e+01 9.485513460660877172e+01 1.532760799638886056e+03 1.617902268342485058e+03 6.540000000000000568e+01 7.888055706714096013e+05 9.129583901221044471e+02 1.267345665540469099e+03
3.600000000000000000e+01 1.169347970365314922e+02 -2.130173956559599802e+01 4.382291514670855648e+00 3.702410875980528999e+02 8.947249517319397683e+01 9.408499247411288025e+01 1.588032256326091328e+03 1.522349480094732371e+03 6.540000000000000568e+01 4.887167803764744895e+05 1.022561414922851554e+03 1.278057731804020705e+03
