# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.171260849369589323e+02 -2.069046329558956998e+01 5.150357921473590395e+00 3.702270352291089921e+02 9.001913164035596537e+01 1.606313243414141425e+02 1.277108026706347573e+03 9.620692726762423490e+02 6.540000000000000568e+01 1.513754200968149584e+06 1.401995933751058374e+03 7.622402889140712432e+02
1.100000000000000000e+01 1.171211475862121887e+02 -2.068281950410118952e+01 4.047076869082562922e+00 3.699997881037185152e+02 8.995039979587011203e+01 1.606155371062906170e+02 1.106051299862109772e+03 9.818389036227686120e+02 6.540000000000000568e+01 9.649663917294149287e+05 1.313292096025934370e+03 6.149274584353643149e+02
1.200000000000000000e+01 1.171295837171249730e+02 -2.070565131384066149e+01 5.033494941979434145e+00 3.923807106313452664e+02 9.001917969436641442e+01 1.607176509484740450e+02 1.569041637782230509e+03 1.027321693281928901e+03 6.540000000000000568e+01 2.137391525064967107e+06 1.464547475465385560e+03 1.054773693125984892e+03
1.300000000000000000e+01 1.171145571072311355e+02 -2.069403659973704279e+01 4.207451416821873735e+00 3.699998511849698275e+02 8.965552120309374118e+01 1.639216295990453602e+02 1.253426293631797535e+03 1.180078491116481928e+03 6.540000000000000568e+01 1.081102121053770650e+06 1.194252047241037872e+03 8.307278548413771659e+02
1.400000000000000000e+01 1.171436922816104413e+02 -2.071134437892227709e+01 1.738183497221647000e+00 3.809467477166951994e+02 9.008302257949974035e+01 1.606075018092212190e+02 1.774608418288890107e+03 8.423491417184009151e+02 6.540000000000000568e+01 1.955758364171376824e+07 1.718461029602026883e+03 1.164799845170780600e+03
1.500000000000000000e+01 1.171407122340718416e+02 -2.067679723507978196e+01 3.784961640225424251e+00 3.699998471348316116e+02 8.988290917931473700e+01 1.604875840722270084e+02 1.148206984905499667e+03 6.129288745525255990e+02 6.540000000000000568e+01 9.462905268450386357e+05 1.665904560025803903e+03 4.995279385307454731e+02
1.600000000000000000e+01 1.171231030751351341e+02 -2.069809119949039911e+01 4.576511278404806760e+00 3.701154401994093064e+02 8.988582110243851275e+01 1.609174852196836696e+02 1.388434292504752193e+03 1.072815960548924977e+03 6.540000000000000568e+01 1.485476976931019221e+06 1.348056944303309820e+03 9.090279336890877175e+02
1.700000000000000000e+01 1.170961857316687684e+02 -2.069961882604295766e+01 2.159662901501226528e+00 3.814849555705995385e+02 8.986077873678286210e+01 1.608878506858313528e+02 1.212216526096309735e+03 1.525547762164234882e+03 6.540000000000000568e+01 1.811318718422440812e+06 8.632043456838950988e+02 9.377396557041372489e+02
1.800000000000000000e+01 1.170834355686540107e+02 -2.069996978667008847e+01 4.567678046216799181e+00 3.701776095708856360e+02 8.992812917618692836e+01 1.610069819733549537e+02 1.122409534375305611e+03 1.736826828146314938e+03 6.540000000000000568e+01 1.456294075546426233e+06 6.335535679171694028e+02 9.441928731576712153e+02
1.900000000000000000e+01 1.170787150324615311e+02 -2.070023216621670770e+01 3.412188842246965059e+00 3.701075893977652527e+02 8.982033409540787261e+01 1.608423448888902954e+02 1.092332085794917703e+03 1.815880273670988799e+03 6.540000000000000568e+01 1.206196223964432487e+06 5.485262613373065506e+02 9.491367275815819085e+02
2.000000000000000000e+01 1.170717914245869622e+02 -2.070050131413797700e+01 4.212645881183906482e+00 3.701221838540655540e+02 8.994653351734774560e+01 1.610997284229089530e+02 1.044575023451784773e+03 1.932914023601328608e+03 6.540000000000000568e+01 1.106711029591526836e+06 4.238201328507113885e+02 9.541649403484126424e+02
2.100000000000000000e+01 1.170800646301161123e+02 -2.070240122313752451e+01 1.931899829813182201e+00 3.828761967587132631e+02 8.977836768203742679e+01 1.605705779461623877e+02 1.140279004570030111e+03 1.812650965841422931e+03 6.540000000000000568e+01 5.738923599235010333e+06 5.727796771223240739e+02 9.909309715438487274e+02
2.200000000000000000e+01 1.170818065749823518e+02 -2.070323388682093579e+01 2.502887507490206609e+00 3.820137433459077556e+02 8.995950310977684694e+01 1.611570540108527609e+02 1.167455864111187566e+03 1.790360407031949535e+03 6.540000000000000568e+01 1.548756183135278756e+06 6.041321778764886403e+02 1.007003151218671292e+03
2.300000000000000000e+01 1.171402494980254545e+02 -2.069463703062653792e+01 4.819583874047829397e+00 3.699998190475139950e+02 9.003622777018691181e+01 1.584307368545734107e+02 1.456849382583211309e+03 7.652777789052669277e+02 6.540000000000000568e+01 1.034023446692300495e+06 1.656995213027504860e+03 8.430090705109322471e+02
2.400000000000000000e+01 1.171359322176930391e+02 -2.068728976777081030e+01 5.211573257951384264e+00 3.700925585439404699e+02 8.983729353740389456e+01 1.605746034773509336e+02 1.295268738348763009e+03 7.767827170542932436e+02 6.540000000000000568e+01 1.074093242124786135e+06 1.579466499042318219e+03 7.014159272973288353e+02
2.500000000000000000e+01 1.170737694851119386e+02 -2.072980640933542062e+01 1.895044057139808835e+00 3.805582473386878064e+02 8.989218318602340219e+01 1.609221399674159727e+02 1.572318818494330571e+03 2.136367168114709330e+03 6.540000000000000568e+01 3.722296402383799665e+06 4.587403169913789043e+02 1.518454236735637096e+03
2.600000000000000000e+01 1.170897864547797269e+02 -2.070774279406317930e+01 5.089371544265177683e+00 3.701034631030074706e+02 8.975352943881931367e+01 1.609218380675964113e+02 1.306902640011254562e+03 1.695245322899201938e+03 6.540000000000000568e+01 1.515929647677748697e+06 7.477360215462232418e+02 1.094005693825862409e+03
2.700000000000000000e+01 1.171300184043904551e+02 -2.071206852612836613e+01 2.270856973076619045e+00 3.808932043638771461e+02 9.005186731343980000e+01 1.611133081986031641e+02 1.684429457719820221e+03 1.072679228776250056e+03 6.540000000000000568e+01 4.118251362985516898e+06 1.472177889291679321e+03 1.178344781064570270e+03
2.800000000000000000e+01 1.171224314165346385e+02 -2.072064641550324993e+01 2.309281487807955280e+00 3.804788549235732376e+02 8.971982597065772325e+01 1.604621096652714130e+02 1.777969723295401764e+03 1.265478186655888976e+03 6.540000000000000568e+01 2.254727606478622649e+06 1.335282967700278277e+03 1.343293570052271434e+03
2.900000000000000000e+01 1.171420856658218099e+02 -2.070563687121519436e+01 6.864051345587770747e+00 3.701185780773710121e+02 8.992126567170039664e+01 1.613591365913209472e+02 1.662962548300245544e+03 8.230050984614573508e+02 6.540000000000000568e+01 1.595407853050292470e+06 1.689711357372597831e+03 1.054857985220160799e+03
3.000000000000000000e+01 1.170956801839646033e+02 -2.072176533204735094e+01 2.998816730542926745e+00 3.930830383259655036e+02 8.982997515841539382e+01 1.607642938120757492e+02 1.595719359050741332e+03 1.712132379595743487e+03 6.540000000000000568e+01 2.935097306451904122e+06 8.535064427861985905e+02 1.364141202007206630e+03
3.100000000000000000e+01 1.171115940375541413e+02 -2.069670794273035597e+01 7.897919350557973672e+00 3.701722546586212275e+02 9.069917499703434771e+01 1.610476998834941753e+02 1.277889605855792979e+03 1.249877583142618050e+03 6.540000000000000568e+01 1.737201536281183828e+06 1.140805725054301774e+03 8.820844138549522313e+02
3.200000000000000000e+01 1.170710557195901487e+02 -2.069613208420421202e+01 3.946527341029445690e+00 3.699998313220926889e+02 8.994440435842831505e+01 1.590223259959593918e+02 9.627153963215637305e+02 1.908562193873206979e+03 6.540000000000000568e+01 2.345678178499557544e+06 4.106733793921529241e+02 8.700225360395238567e+02
3.300000000000000000e+01 1.171380006486908343e+02 -2.073820090498279001e+01 1.729936221119614537e+00 3.802774768282185391e+02 8.974605069957566172e+01 1.598779442785630636e+02 2.201757352345230629e+03 1.151818930673579871e+03 6.540000000000000568e+01 1.970701379464696720e+07 1.615100706153954434e+03 1.681732711566280614e+03
3.400000000000000000e+01 1.171385253713000907e+02 -2.073043948177756235e+01 1.708653819280145036e+00 3.802799346472247635e+02 8.995895236405196727e+01 1.604836751922732390e+02 2.070487926402178346e+03 1.081661873952710266e+03 6.540000000000000568e+01 1.635251064393418096e+07 1.624797011088229965e+03 1.532308416318199761e+03
3.500000000000000000e+01 1.170899486047567706e+02 -2.071925406027045469e+01 2.827581600339682311e+00 3.699998559728535952e+02 8.975251273218229642e+01 1.607388620016614311e+02 1.509514303973858887e+03 1.785211103950729239e+03 6.540000000000000568e+01 1.555329052548170555e+06 7.503563467358131902e+02 1.315649919381158725e+03
