# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.931540463237541871e+01 7.245016454880000012e+00 3.676475274396118209e+00 1.706829675952727712e+02 9.072074557039307763e+01 1.508535956891538774e+02 4.195941598315311239e+03 7.426909884479505308e+02 -6.890000000000000568e+01 5.500663107606860576e+05 6.427274381226986861e+02 3.948569060573114484e+02
1.100000000000000000e+01 8.929049091389853743e+01 7.247942255855072347e+00 1.405904595847335514e+00 1.671065462639062957e+02 9.024414927489711147e+01 1.526443739008267642e+02 4.314086725150330494e+03 1.206308986214962943e+03 -6.890000000000000568e+01 6.046009846767470241e+06 1.118536720122692032e+03 4.515244009720678378e+02
1.200000000000000000e+01 8.927960094503964683e+01 7.249766363562850202e+00 1.529502609235861454e+00 1.675580929731506501e+02 9.074151022593086680e+01 1.515310120144065991e+02 4.357455130474629186e+03 1.413730862759187858e+03 -6.890000000000000568e+01 1.581062620157808764e+06 1.326506992018570372e+03 4.867998730328512238e+02
1.300000000000000000e+01 8.927988368887339732e+01 7.250664739131639891e+00 1.803679607281391872e+00 1.683714485100985883e+02 9.024660853067238975e+01 1.529701369096239034e+02 4.338032900395835895e+03 1.414265914819887030e+03 -6.890000000000000568e+01 7.646146220734633971e+05 1.321093158521360465e+03 5.040927429353169487e+02
1.400000000000000000e+01 8.933748120540458615e+01 7.253739802096060174e+00 1.421499545757520577e+00 1.672073788542074624e+02 9.072348174024736522e+01 1.514361124908452041e+02 3.886946841380344267e+03 4.089240254560157268e+02 -6.890000000000000568e+01 3.322966242214794271e+06 2.209581406238014836e+02 5.625364149605183002e+02
1.500000000000000000e+01 8.931118149835259601e+01 7.256950314876752905e+00 1.384586338738184264e+00 1.668996778487239965e+02 9.028585758553843732e+01 1.518944735628605827e+02 4.010312422903872630e+03 8.996742721741685500e+02 -6.890000000000000568e+01 2.003794568651092052e+07 7.232265645038442017e+02 6.246808391739876924e+02
1.600000000000000000e+01 8.930554279605470924e+01 7.256063134256525160e+00 1.128895560906166828e+01 2.086197197965529995e+02 9.062586371119643047e+01 1.515422358739627384e+02 4.064575186690600276e+03 9.941947086440651447e+02 -6.890000000000000568e+01 1.471229624125027098e+06 8.309349736409349134e+02 6.076742218061095855e+02
1.700000000000000000e+01 8.932632327696622099e+01 7.262791495708715850e+00 1.480932842222892454e+00 1.686666077172773726e+02 9.044603329669149616e+01 1.518235317037197660e+02 3.801634870134967969e+03 6.708901202591657693e+02 -6.890000000000000568e+01 1.758762799579197168e+07 4.339517929635821929e+02 7.369498352591269850e+02
1.800000000000000000e+01 8.932568177013722277e+01 7.257509368126879856e+00 1.472992808101290629e+00 1.673721938810914764e+02 9.053247430846414545e+01 1.521355932849743056e+02 3.901074902146034674e+03 6.455236367635934585e+02 -6.890000000000000568e+01 1.534870465997761348e+06 4.462726130470520047e+02 6.352585212056392265e+02
1.900000000000000000e+01 8.926733997813670385e+01 7.258443263458607575e+00 5.637581055848722933e+00 1.810808478116277058e+02 9.039956901838743875e+01 1.524030035291883109e+02 4.283532528262439882e+03 1.692099704152882623e+03 -6.890000000000000568e+01 7.784596271497453563e+05 1.560555380564606594e+03 6.540418243112228538e+02
2.000000000000000000e+01 8.931512077291152707e+01 7.268391012466959289e+00 1.409490451969947600e+00 1.670153891578800085e+02 9.056954401712229696e+01 1.518936235393424283e+02 3.777330374444149584e+03 9.091457046585953776e+02 -6.890000000000000568e+01 3.159663404360422865e+06 6.478348082510024142e+02 8.449028214951131304e+02
2.100000000000000000e+01 8.932266166238756000e+01 7.276865712360964800e+00 1.566087041045759687e+00 1.674849878253081670e+02 9.065983971901503935e+01 1.516671076724427110e+02 3.574171510493963069e+03 8.330687340523771809e+02 -6.890000000000000568e+01 1.136103573251499096e+06 5.037008455286421054e+02 1.007973342370998807e+03
2.200000000000000000e+01 8.932210983564962703e+01 7.281370941167715216e+00 1.554467181658485186e+00 1.674483824196310309e+02 9.025995472761366045e+01 1.527377359699040653e+02 3.495606137431232128e+03 8.741728508569806309e+02 -6.890000000000000568e+01 1.145283796006714460e+06 5.141807160815083080e+02 1.094721520825758034e+03
2.300000000000000000e+01 8.931379539997111294e+01 7.280937721992335909e+00 5.811159743609294104e+00 1.743581023214457844e+02 9.051612626715304089e+01 1.516055148260685428e+02 3.560923282510114404e+03 1.019894614794590098e+03 -6.890000000000000568e+01 1.140610190368819516e+06 6.729785626311121405e+02 1.086487751514781621e+03
2.400000000000000000e+01 8.927310008214323034e+01 7.280440196311570134e+00 1.140365357728870954e+01 2.114956117737846171e+02 9.033568122884970819e+01 1.523590897100742438e+02 3.849263035218197729e+03 1.741604614097994045e+03 -6.890000000000000568e+01 1.558612655931588262e+06 1.450203948075799872e+03 1.077475400492120571e+03
2.500000000000000000e+01 8.925704284959880397e+01 7.282608218840328718e+00 1.490374380787520714e+00 1.677258424453022485e+02 9.068253062096471240e+01 1.518102791965001757e+02 3.920160816221389723e+03 2.043056842571491188e+03 -6.890000000000000568e+01 1.553349838818455813e+06 1.756839779260663136e+03 1.119460423899859506e+03
2.600000000000000000e+01 8.931243741721101514e+01 7.282317123878513598e+00 6.064594076981786763e+00 1.765596340420986792e+02 8.983482830361413107e+01 1.528711270807140181e+02 3.545642925174829088e+03 1.053385256335542635e+03 -6.890000000000000568e+01 7.450204226814690046e+05 6.988951290089335089e+02 1.113063789007993364e+03
2.700000000000000000e+01 8.929750410432352226e+01 7.284217123487004564e+00 7.202189157195959091e+00 1.890417227610436726e+02 9.109951333404804075e+01 1.504429988103672144e+02 3.614853589811844813e+03 1.332103759353387659e+03 -6.890000000000000568e+01 1.006193100849451032e+06 9.840698110067680773e+02 1.149846139458342350e+03
2.800000000000000000e+01 8.932502489999839668e+01 7.283386647896559651e+00 5.477683205997717408e+00 1.744113553053840917e+02 8.998691674624231496e+01 1.540738144630340400e+02 3.440004134279015943e+03 8.358922884460877185e+02 -6.890000000000000568e+01 5.371385938828855287e+05 4.584816209700717877e+02 1.133493901845483833e+03
2.900000000000000000e+01 8.932279081209350124e+01 7.288824947534705778e+00 7.573021856379684280e+00 1.832780264973906696e+02 9.001411255442812376e+01 1.568735334856703503e+02 3.357097945431446533e+03 9.141003510049574743e+02 -6.890000000000000568e+01 7.692006121860079002e+05 5.010774592658430038e+02 1.238228061952000189e+03
