# id ra dec s L A b x y a flux x_0 y_0
2.600000000000000000e+01 2.540113376672353525e+02 -1.059728167627782369e+01 2.182383759854819694e+00 5.265966924117054759e+02 9.011978344113438766e+01 1.189804866497762390e+02 2.041657585052307923e+03 2.247762300681918532e+03 -6.979999999999999716e+01 1.884099825358991278e+06 1.308591838120460125e+03 2.950332731145289472e+03
2.700000000000000000e+01 2.540010138549805276e+02 -1.059687491300556061e+01 4.596425525695364556e+00 5.290201753775158977e+02 9.015216109188239102e+01 1.188714004628463385e+02 2.101495092858534008e+03 2.433963718345391499e+03 -6.979999999999999716e+01 1.974172232640743256e+06 1.503965934188368010e+03 2.958432404897189372e+03
2.800000000000000000e+01 2.540440676166527680e+02 -1.060058995607601418e+01 1.314693786523430052e+00 5.251226873845399723e+02 9.014592051357223568e+01 1.175978269632836373e+02 1.888033252586737035e+03 1.643910247299118737e+03 -6.979999999999999716e+01 2.665467016948934272e+07 6.892479903300159094e+02 2.885743751000428347e+03
2.900000000000000000e+01 2.540403191612913361e+02 -1.059207668054512652e+01 7.892600372532233344e+00 5.685021768682574930e+02 9.020435026775976439e+01 1.189176190418230021e+02 1.758185230683898908e+03 1.767119970921835147e+03 -6.979999999999999716e+01 3.258393712555135135e+06 7.599488344473583084e+02 3.049760582428515136e+03
3.000000000000000000e+01 2.540240142869955662e+02 -1.058462629714283132e+01 9.112212548683197966e+00 5.477916202080004950e+02 9.011732309308877120e+01 1.190625777981533275e+02 1.729748154335482923e+03 2.106107832562247040e+03 -6.979999999999999716e+01 3.288647014249570668e+06 1.068332667836742985e+03 3.193655869388970132e+03
3.100000000000000000e+01 2.540396796787943856e+02 -1.058698249479131270e+01 8.057360980795820637e+00 5.602383508082158414e+02 9.017846463756100661e+01 1.188703334050141223e+02 1.670722503971746164e+03 1.812350779583278609e+03 -6.979999999999999716e+01 3.243803452829147223e+06 7.719077865199565167e+02 3.147859907529608336e+03
3.200000000000000000e+01 2.540516259835914639e+02 -1.059610812731142993e+01 8.033259503610109320e+00 5.723188782207257645e+02 9.010235533518593343e+01 1.190329247188312252e+02 1.757203672031871520e+03 1.539047366232791319e+03 -6.979999999999999716e+01 3.161529650704985484e+06 5.460711967296206240e+02 2.971819817022545521e+03
3.300000000000000000e+01 2.540392634205393847e+02 -1.057668484238680051e+01 6.690044620357651795e+00 5.491459400508036879e+02 9.023847182702135683e+01 1.188462053460949335e+02 1.487570744682484019e+03 1.887487881881714202e+03 -6.979999999999999716e+01 2.568308975046167150e+06 7.794953103519495698e+02 3.346138350659462958e+03
3.400000000000000000e+01 2.540519590079855448e+02 -1.059137011954108765e+01 4.807494331736759996e+00 5.328840790337052340e+02 8.991684490444083622e+01 1.191529340372587313e+02 1.670087150072379472e+03 1.564334071784227490e+03 -6.979999999999999716e+01 1.926302170617163181e+06 5.396309355893969268e+02 3.063034122634456253e+03
3.500000000000000000e+01 2.540478378281976575e+02 -1.054288184729953137e+01 1.077685964620103221e+01 5.570940229008762117e+02 9.020051693891598177e+01 1.193002190615099778e+02 8.209570762907023891e+02 1.959105417602419720e+03 -6.979999999999999716e+01 3.595077193727298640e+06 6.162346661226513334e+02 3.996726045799325220e+03
3.600000000000000000e+01 2.540347598561976099e+02 -1.053663822348754131e+01 4.577655065935744005e+00 5.228629797824792149e+02 8.995490245993225642e+01 1.190933692438623694e+02 7.925634555972108046e+02 2.233006066292532523e+03 -6.979999999999999716e+01 1.563163102871360723e+06 8.636147932708015560e+02 4.117303683204208937e+03
