# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 2.536870671417967458e+02 -1.091033568460136216e+01 4.009357294785500514e+00 5.602324760511004342e+02 9.000222546827299652e+01 1.125680977419824416e+02 2.902835114934301600e+03 1.756859274295079558e+03 -6.979999999999999716e+01 2.535324244832207914e+06 1.145515108264283754e+03 1.972204301347203909e+03
1.500000000000000000e+01 2.536845293082963622e+02 -1.091064473542442315e+01 1.582008890402329282e+00 5.206729172454469108e+02 9.004145929732503362e+01 1.123886064191151775e+02 2.924793081232564873e+03 1.799982065468367182e+03 -6.979999999999999716e+01 2.740788091434705071e+06 1.193496115260523311e+03 1.966270821378571782e+03
1.600000000000000000e+01 2.536840076431245450e+02 -1.091801836456029129e+01 3.512454583031535016e+00 5.207895026499816140e+02 8.992554377985918279e+01 1.125739507660314729e+02 3.061573737944476761e+03 1.760310071537146769e+03 -6.979999999999999716e+01 1.746268179588821717e+06 1.203406029816273303e+03 1.824302691654101636e+03
1.700000000000000000e+01 2.536894547726985820e+02 -1.090496194855962031e+01 9.825206230293888510e+00 5.598972710871628351e+02 9.012336201292590943e+01 1.123229276248488873e+02 2.790287297045402283e+03 1.749939643271519799e+03 -6.979999999999999716e+01 3.972441094985585194e+06 1.100339278969061070e+03 2.075653524700337584e+03
1.800000000000000000e+01 2.536718202291942532e+02 -1.091357700444452483e+01 7.593035529416763296e+00 5.524798803763248998e+02 9.000346675095308058e+01 1.126943099808616324e+02 3.061041981004754689e+03 2.005810672426027622e+03 -6.979999999999999716e+01 3.411146583253731020e+06 1.433783950440340050e+03 1.909891997479403926e+03
1.900000000000000000e+01 2.537186364953530244e+02 -1.090008142450599138e+01 1.365973005091079662e+00 5.202007320058926325e+02 9.002909820397159990e+01 1.122176243578331025e+02 2.511066180164411890e+03 1.264872339902393833e+03 -6.979999999999999716e+01 6.521681378210834228e+06 5.485921598284709262e+02 2.169394541986811873e+03
2.000000000000000000e+01 2.537053480281151963e+02 -1.090044125772552697e+01 3.852751215416228892e+00 5.258592878269195126e+02 9.001201328397894486e+01 1.125354784091054654e+02 2.605389778939469124e+03 1.498017611087285786e+03 -6.979999999999999716e+01 1.987603380554352188e+06 7.998288375560384793e+02 2.162576827782158944e+03
2.100000000000000000e+01 2.536811599123704184e+02 -1.091537407704071327e+01 1.036630102216628835e+01 5.541113949953876272e+02 9.014722408883834248e+01 1.124880764555554151e+02 3.032141220024522681e+03 1.827468818955530423e+03 -6.979999999999999716e+01 4.005035891109227203e+06 1.257225838575344369e+03 1.875234205186023246e+03
2.200000000000000000e+01 2.537016957178761629e+02 -1.089314823548619593e+01 4.014958727734466493e+00 5.228318591708598433e+02 8.992658397748826360e+01 1.128071965398369372e+02 2.496847139633628103e+03 1.611289271315124097e+03 -6.979999999999999716e+01 1.817041772605612874e+06 8.688248989402804909e+02 2.303024320495076154e+03
2.300000000000000000e+01 2.537114207057900899e+02 -1.090424316414150496e+01 9.585253640172833656e+00 5.452730482654513935e+02 8.997853632148637359e+01 1.123082992940630902e+02 2.634703918613131918e+03 1.365165419333230602e+03 -6.979999999999999716e+01 3.557837453968988732e+06 6.850489149084793326e+02 2.089326090559881322e+03
2.400000000000000000e+01 2.536844983737100563e+02 -1.091063814003827481e+01 1.581887208373747855e+00 5.206788799335563453e+02 9.006513138428398690e+01 1.123572631659454260e+02 2.924796097600635221e+03 1.800335513194390842e+03 -6.979999999999999716e+01 2.740580679323063232e+06 1.194080905582680089e+03 1.966398012915569325e+03
2.500000000000000000e+01 2.536761603401901368e+02 -1.090639742158413306e+01 6.257138539546659217e+00 5.541131759769112932e+02 9.014766264939831331e+01 1.125903028238018209e+02 2.903203265902145631e+03 1.976470160220210118e+03 -6.979999999999999716e+01 3.149118701776012778e+06 1.351690036306557204e+03 2.048101405283836812e+03
2.600000000000000000e+01 2.537152233696464521e+02 -1.088974029370109164e+01 1.111603903358675360e+01 5.634263514544488771e+02 8.994808642617259409e+01 1.127964660343589856e+02 2.348085497447117177e+03 1.393452642555435887e+03 -6.979999999999999716e+01 4.204434134673816152e+06 6.130347555929918144e+02 2.368530989568253517e+03
2.700000000000000000e+01 2.537000280126135863e+02 -1.090018222001614845e+01 9.332341264142010928e+00 5.464440584106008600e+02 9.008295010564985716e+01 1.123551902862788268e+02 2.634873645914350163e+03 1.594479778887728116e+03 -6.979999999999999716e+01 3.494606279059570283e+06 9.004077872118243704e+02 2.167605459371777670e+03
2.800000000000000000e+01 2.536845370599357636e+02 -1.089192877072512289e+01 4.682907589362804046e+00 5.415372334466198936e+02 8.997464081672670488e+01 1.126406790729099896e+02 2.587265951733714246e+03 1.923548508324993009e+03 -6.979999999999999716e+01 2.593586866011925507e+06 1.193228174900698377e+03 2.326626100784144910e+03
2.900000000000000000e+01 2.536769105724605424e+02 -1.090040639811178025e+01 8.949606829866320723e+00 5.472499445962039317e+02 8.997226827968115970e+01 1.124068343253982789e+02 2.790208338635994551e+03 2.002626571306234837e+03 -6.979999999999999716e+01 3.511009992410666309e+06 1.337470292815633911e+03 2.163447429223281688e+03
3.000000000000000000e+01 2.536935965988970167e+02 -1.089786979495659658e+01 9.757088335484755959e+00 5.487948456822898606e+02 9.006599086748690297e+01 1.124185490157314291e+02 2.635073897200245483e+03 1.723511079046167879e+03 -6.979999999999999716e+01 3.701126190924814437e+06 1.021984665498942718e+03 2.212176030969205385e+03
