# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.072211028465421379e+02 4.852863713940456591e+01 8.753898902961909201e+00 6.609864304955814305e+02 8.983743128802967703e+01 1.489789637997623402e+02 3.004731744454461932e+03 1.585454653821646389e+03 -7.809999999999999432e+01 1.628466465180258267e+06 1.233243720814113885e+03 1.832648216897717703e+03
1.100000000000000000e+01 1.072150013052925885e+02 4.853520231537981999e+01 1.486418190089078495e+00 6.201057523695479858e+02 9.022966578781147007e+01 1.476774615627529386e+02 2.896154748356460459e+03 1.687130197485710369e+03 -7.809999999999999432e+01 4.645190829085992649e+06 1.310497124445176041e+03 1.960615913210865529e+03
1.200000000000000000e+01 1.072159499621659791e+02 4.853533381021528470e+01 1.493408535620451616e+00 6.201644313832435955e+02 8.983745439670794042e+01 1.492926114989330699e+02 2.890984253205438563e+03 1.675929285927786395e+03 -7.809999999999999432e+01 4.673313694574367255e+06 1.298411458640126057e+03 1.963148108499551881e+03
1.300000000000000000e+01 1.072513182452354670e+02 4.854904008893130651e+01 6.299362037891242494e+00 6.280588458422955682e+02 9.013688229893668336e+01 1.479429705479829522e+02 2.537672561669298830e+03 1.289149261545295076e+03 -7.809999999999999432e+01 1.225196507238729857e+06 8.473719792581466663e+02 2.229033101554798577e+03
1.400000000000000000e+01 1.072446844461697566e+02 4.856632859937929680e+01 1.748129277965706496e+00 6.201778462918836112e+02 8.994680334830633228e+01 1.491484736748090825e+02 2.225719108483563105e+03 1.439979774859308009e+03 -7.809999999999999432e+01 1.539705886385924183e+06 9.307902814052314397e+02 2.565715177258674885e+03
1.500000000000000000e+01 1.071992112260778640e+02 4.855727207474388507e+01 1.574542375190140842e+00 6.197044606476739546e+02 9.012670902654349447e+01 1.482584929190580567e+02 2.516362722446795487e+03 1.971325779844795761e+03 -7.809999999999999432e+01 2.763721804977715947e+06 1.509970086220062512e+03 2.390690116190653953e+03
1.600000000000000000e+01 1.072229655630344070e+02 4.856494811207169704e+01 1.587622307106550057e+00 6.197344095159602375e+02 8.994604063895799584e+01 1.490255565258870263e+02 2.308150907619793998e+03 1.705413807628543282e+03 -7.809999999999999432e+01 2.659721393493927550e+06 1.207203509774060876e+03 2.539403239690083410e+03
1.700000000000000000e+01 1.072195438065799635e+02 4.856419097310855904e+01 1.751286566177471693e+00 6.204085064934539560e+02 9.011704614945990954e+01 1.483279592371528679e+02 2.330991145395692911e+03 1.744773467756365562e+03 -7.809999999999999432e+01 1.739633674090839690e+06 1.250788066881046234e+03 2.524760733227691617e+03
1.800000000000000000e+01 1.072271538353612641e+02 4.855447157876552211e+01 5.034334876350505361e+00 6.172282523851177984e+02 9.000903610539177180e+01 1.491149436007685551e+02 2.497192236104884159e+03 1.611840633042838590e+03 -7.809999999999999432e+01 1.096601931750432588e+06 1.154574841003174470e+03 2.335360020759459985e+03
1.900000000000000000e+01 1.072534811576407776e+02 4.857273426452137954e+01 2.874449588666299071e+00 6.226273765141261265e+02 9.008486879692543425e+01 1.485844235459776144e+02 2.080405105718604318e+03 1.355816877566918720e+03 -7.809999999999999432e+01 1.435711970189348562e+06 8.185109395687483129e+02 2.690199349955415073e+03
2.000000000000000000e+01 1.072200032793658835e+02 4.856428105741741774e+01 1.748138769679307813e+00 6.205133739807771462e+02 8.997818056540542386e+01 1.489094261472605751e+02 2.328931071623243497e+03 1.739521067266086447e+03 -7.809999999999999432e+01 1.735669275202908786e+06 1.244936215580895805e+03 2.526501322122009697e+03
2.100000000000000000e+01 1.072285970385809293e+02 4.858091172499536015e+01 1.488023228460455760e+00 6.190324903798239120e+02 9.010872719688890697e+01 1.471591352085418407e+02 1.988523302692662355e+03 1.698227873916109729e+03 -7.809999999999999432e+01 2.205868443064360321e+07 1.134554734640760216e+03 2.849986469626476264e+03
2.200000000000000000e+01 1.072229078472655459e+02 4.856494372154831041e+01 1.580269715485299598e+00 6.197589813516292452e+02 8.996402449137690382e+01 1.489460800398329923e+02 2.308712860671691487e+03 1.705997635181777241e+03 -7.809999999999999432e+01 2.644699048053278122e+06 1.207938116134099346e+03 2.539319370071476442e+03
2.300000000000000000e+01 1.072251618294515652e+02 4.858504672648962242e+01 8.109855139628162846e+00 6.435762478417545935e+02 9.010830297997411265e+01 1.484697071541971241e+02 1.920419961403088337e+03 1.757096562989774384e+03 -7.809999999999999432e+01 1.603452599819313735e+06 1.177985199154020620e+03 2.930567680211649986e+03
2.400000000000000000e+01 1.072290865777878537e+02 4.858098571932679732e+01 1.461434754378207579e+00 6.189662664212979735e+02 8.997867501792246969e+01 1.476963986512219265e+02 1.987101322282921046e+03 1.692091829455615880e+03 -7.809999999999999432e+01 2.156376703522792831e+07 1.128323616359593416e+03 2.851413767722148350e+03
2.500000000000000000e+01 1.072030069572166440e+02 4.858801244003463893e+01 8.232663108939638263e+00 6.494119377191165086e+02 9.007664785592439216e+01 1.485218246997156371e+02 1.920844271680506836e+03 2.044708869145022163e+03 -7.809999999999999432e+01 1.595750929774203338e+06 1.459546953923254932e+03 2.988940046652358433e+03
2.600000000000000000e+01 1.072349278696080859e+02 4.859679650670158679e+01 1.522760127827931020e+00 6.188570100480832252e+02 9.001666448192209202e+01 1.486805066039071335e+02 1.670593482520688212e+03 1.682331463136271623e+03 -7.809999999999999432e+01 4.516517952339673415e+06 1.053063869011852148e+03 3.159021776995373330e+03
2.700000000000000000e+01 1.072346839040163218e+02 4.859678967500629909e+01 1.526607307072201714e+00 6.188895350057119913e+02 9.007665665371108332e+01 1.484540241175423319e+02 1.671275632816076950e+03 1.685201007241484376e+03 -7.809999999999999432e+01 4.530333854508936405e+06 1.056166329802210612e+03 3.158895035991947225e+03
2.800000000000000000e+01 1.072349278655030247e+02 4.859679650659002448e+01 1.522764022340853174e+00 6.188739974531732742e+02 9.001666549168250242e+01 1.486805127953456633e+02 1.670593484027289605e+03 1.682340494376300512e+03 -7.809999999999999432e+01 4.516519910937523469e+06 1.053063921214898073e+03 3.159021774928688501e+03
2.900000000000000000e+01 1.072360448346783812e+02 4.862282760442695917e+01 1.456084495793642963e+00 6.177967842612308687e+02 9.008270606789025692e+01 1.475724544973415675e+02 1.170947853952859987e+03 1.771560838497695386e+03 -7.809999999999999432e+01 1.798802933046780154e+07 1.037282005532275662e+03 3.665691904183205679e+03
3.000000000000000000e+01 1.071940854310928017e+02 4.861336849668282412e+01 1.561761387777493848e+00 5.674021735243032936e+02 9.001103809766868835e+01 1.483864411823564069e+02 1.460560062718262770e+03 2.256220021615559745e+03 -7.809999999999999432e+01 1.075501802402269654e+07 1.571196660744386008e+03 3.482781478168965805e+03
3.100000000000000000e+01 1.072666733131200942e+02 4.861521395097794596e+01 1.981711364046652157e+00 6.196232874073605217e+02 9.009843498096870462e+01 1.485326856610876689e+02 1.237011696764798899e+03 1.359794366935913331e+03 -7.809999999999999432e+01 3.608153182417809032e+06 6.484423558299323531e+02 3.516794139347742203e+03
3.200000000000000000e+01 1.072364344504932632e+02 4.862283550734868243e+01 1.454156461324209504e+00 6.177960739134412051e+02 9.000093345127255873e+01 1.478955242822606237e+02 1.170077249007103319e+03 1.766686208175316096e+03 -7.809999999999999432e+01 1.795867216786050051e+07 1.032330092754950329e+03 3.665835874910667371e+03
3.300000000000000000e+01 1.072426896753996175e+02 4.863958869000541796e+01 1.918216380075874472e+00 6.191880860987708957e+02 9.017768951704876201e+01 1.483086232541816685e+02 8.336489923640933739e+02 1.755245551213913132e+03 -7.809999999999999432e+01 1.291584727287777234e+06 9.518471264752756724e+02 3.991782636373914556e+03
