# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 7.309537764725600084e+01 1.228085503325345051e+01 2.523303900650215592e+00 1.475595145689868275e+02 8.902897754000657926e+01 1.037060559484101674e+02 2.011065437404759905e+03 3.051301710116241793e+03 -5.480000000000000426e+00 6.533107250857656449e+07 1.851632732061803608e+03 2.887369666914245954e+03
1.700000000000000000e+01 7.302095130649755106e+01 1.227747048351682224e+01 6.801465830311025584e+00 1.628016680380333696e+02 8.993552272335679731e+01 1.145040898779496956e+02 6.049728989202503726e+02 2.968697253328617080e+03 -5.480000000000000426e+00 1.232052885890306206e+05 4.430916978025238109e+02 2.939301651202823905e+03
1.800000000000000000e+01 7.306854558458903171e+01 1.226354804210939875e+01 2.469970718108393637e+00 1.471112878048830908e+02 8.950883197547457826e+01 1.107020310210053822e+02 1.474787819511696625e+03 3.333780671406482270e+03 -5.480000000000000426e+00 3.461446636956545990e+05 1.343202109535779300e+03 3.219389160476613597e+03
1.900000000000000000e+01 7.306968919151910313e+01 1.226344730354742119e+01 2.389496187171155306e+00 1.465511056215349868e+02 8.993574521394758392e+01 1.124389644495313547e+02 1.495630066838182529e+03 3.337191805035481138e+03 -5.480000000000000426e+00 6.165254428016283782e+05 1.364840410847939438e+03 3.221564627791060047e+03
2.000000000000000000e+01 7.309770763343635736e+01 1.226256718114158417e+01 3.420410171173259517e+00 1.498331648767517379e+02 8.938708455715412526e+01 1.107156387585018109e+02 2.020176825037731987e+03 3.410275760004927633e+03 -5.480000000000000426e+00 1.872003558095122571e+05 1.895043411430036485e+03 3.243912833738992958e+03
2.100000000000000000e+01 7.308473304171177176e+01 1.225995589929733676e+01 2.239716753949512640e+00 1.464481793894155999e+02 9.005084052255072891e+01 1.129632747248660962e+02 1.771702700118307121e+03 3.435397165053283970e+03 -5.480000000000000426e+00 8.675275048580830917e+05 1.649405300620615435e+03 3.292355476277086382e+03
2.200000000000000000e+01 7.305177984120322776e+01 1.225139043511691561e+01 4.170974570142134574e+00 1.515457670711273011e+02 8.950286183717464894e+01 1.102584217893391383e+02 1.135609595894923586e+03 3.536127191854835019e+03 -5.480000000000000426e+00 1.623345526886715670e+05 1.025426348798251183e+03 3.452983544768321281e+03
2.300000000000000000e+01 7.301685506759841360e+01 1.224795539714807191e+01 2.320593047057565528e+00 1.467878054503399881e+02 9.001943864699879327e+01 1.124584365429654866e+02 4.714080368477547722e+02 3.532827884690354040e+03 -5.480000000000000426e+00 9.369243875146363862e+05 3.643109805386343965e+02 3.513256931871545476e+03
2.400000000000000000e+01 7.302876143591535651e+01 1.224055986093453008e+01 2.459476772625301066e+00 1.471542037022391298e+02 8.952637087037491881e+01 1.103910569728983404e+02 6.818572386123969409e+02 3.699857571529667894e+03 -5.480000000000000426e+00 4.014031735235373490e+05 5.893372071716405571e+02 3.659531708025261651e+03
2.500000000000000000e+01 7.303542934253663077e+01 1.223713087940046584e+01 2.406155714258420009e+00 1.471328506400881224e+02 9.002435526479914074e+01 1.123878739392691841e+02 8.007940000030840793e+02 3.779137976901573438e+03 -5.480000000000000426e+00 4.168537306433412014e+05 7.153931549212172740e+02 3.727566621125181427e+03
2.600000000000000000e+01 7.309283399392980130e+01 1.223222852216761503e+01 2.318407550398964290e+00 1.466558693690880375e+02 8.939415872450098277e+01 1.103349114898129386e+02 1.871635235872354315e+03 3.988451990801345801e+03 -5.480000000000000426e+00 5.571814311619404471e+05 1.801672973917972286e+03 3.833780292170516532e+03
2.700000000000000000e+01 7.305052983562666213e+01 1.223064503511411161e+01 2.442376861335511240e+00 1.472366546952539750e+02 9.012183572339490922e+01 1.129411692668935814e+02 1.072609966101361806e+03 3.935094545610117621e+03 -5.480000000000000426e+00 2.965039811869012192e+05 1.000929323482858081e+03 3.856713107097486045e+03
2.800000000000000000e+01 7.304493905333981729e+01 1.222765278631729657e+01 3.652901145501380231e+00 1.506645043585856172e+02 8.941290901601455232e+01 1.099958318414064848e+02 9.616167542699146225e+02 3.981575351812491590e+03 -5.480000000000000426e+00 1.772026556708139251e+05 8.949908131147624317e+02 3.913925893763415843e+03
2.900000000000000000e+01 7.305369829674360460e+01 1.222181037610571686e+01 2.197026595981164565e+00 1.464317418936506385e+02 9.006805761204212502e+01 1.126439084474624792e+02 1.115615109361581744e+03 4.112965842306954073e+03 -5.480000000000000426e+00 3.393215487472205888e+06 1.060542613082850949e+03 4.029341709098390311e+03
3.000000000000000000e+01 7.303431225999699450e+01 1.222308738296851693e+01 3.744216307042508518e+00 1.515824804313535594e+02 8.951174624506661814e+01 1.102163296075136998e+02 7.523491922616351530e+02 4.049066160094020688e+03 -5.480000000000000426e+00 1.483508328183248523e+05 6.936660896213504657e+02 4.000816688854390577e+03
3.100000000000000000e+01 7.308406034312298516e+01 1.222282015987474502e+01 2.775596835715776312e+00 1.476745305058400390e+02 8.990045444492179172e+01 1.124725655044265693e+02 1.688743784016777681e+03 4.154113158167917391e+03 -5.480000000000000426e+00 2.149104459433931042e+05 1.635257772498834811e+03 4.015355640714974925e+03
3.200000000000000000e+01 7.309441380377221265e+01 1.221085130585100309e+01 2.260120770964286319e+00 1.463045131575795210e+02 8.949134217899980115e+01 1.108147426579965895e+02 1.861339309017568667e+03 4.406537551318926489e+03 -5.480000000000000426e+00 8.590809021439498756e+05 1.830773392311633643e+03 4.250338892021341962e+03
3.300000000000000000e+01 7.304322114929207999e+01 1.220282312238117584e+01 3.090399455279912999e+00 1.487988408752218845e+02 8.996521895177663453e+01 1.125660852615063163e+02 8.818373433208322467e+02 4.460089426572105367e+03 -5.480000000000000426e+00 1.716267587527195574e+05 8.614576489894827773e+02 4.397095246295598372e+03
3.400000000000000000e+01 7.302760024879749778e+01 1.221782430862283242e+01 2.694164884625537049e+00 1.479553951121108071e+02 8.958034191515486100e+01 1.106219763669571705e+02 6.170723392598906685e+02 4.137431378926542493e+03 -5.480000000000000426e+00 2.653747846850346541e+05 5.664031431772915539e+02 4.102028741418938807e+03
3.500000000000000000e+01 7.306920035676152736e+01 1.221486310708057488e+01 3.313656056510044134e+00 1.497232417589764566e+02 8.983478745050145164e+01 1.122056105854250490e+02 1.393479390995588346e+03 4.278537742183164482e+03 -5.480000000000000426e+00 1.754165301967232372e+05 1.353685318548351688e+03 4.167528350687609418e+03
