# id ra dec s L A b x y a flux x_0 y_0
1.900000000000000000e+01 1.165509738889853963e+02 -2.096217932681717855e+01 6.294145524433648831e+00 3.700998783814187618e+02 8.963830410174313101e+01 1.625887428045622585e+02 1.530702314694480492e+03 8.983986586533619629e+02 6.540000000000000568e+01 1.925601330818942748e+06 1.566511275524555458e+03 9.660578523315425628e+02
2.000000000000000000e+01 1.165045424971394112e+02 -2.095824654164245970e+01 5.224741377559374733e+00 3.699998139469026910e+02 8.986528476151683265e+01 1.603656870895426607e+02 1.115733318969172615e+03 1.626775143713123498e+03 6.540000000000000568e+01 1.379132558109452017e+06 7.315264210096154329e+02 8.921481891092867045e+02
2.100000000000000000e+01 1.165212662619420456e+02 -2.095227901887434285e+01 4.353546079058474128e+00 3.699998415027794749e+02 8.993726317182010632e+01 1.632952756614583336e+02 1.135870231116759442e+03 1.305321398977174795e+03 6.540000000000000568e+01 1.537274455935624894e+06 1.031962287152376121e+03 7.765728016845699813e+02
2.200000000000000000e+01 1.165205674326349197e+02 -2.095213246516373928e+01 9.391776133073733490e+00 3.701051987484978554e+02 9.010435069626119287e+01 1.608539035268124735e+02 1.127941622346600525e+03 1.316172534182889194e+03 6.540000000000000568e+01 2.593454185320127755e+06 1.019390609010219919e+03 7.737789022814981763e+02
2.300000000000000000e+01 1.165024205396358212e+02 -2.096576877310740628e+01 3.348036561221425789e+00 3.699997839134174455e+02 8.979572223073760995e+01 1.620187186591184343e+02 1.232010191040843438e+03 1.720773449991845609e+03 6.540000000000000568e+01 1.005106563540461240e+06 6.937136169532607255e+02 1.037065950855744859e+03
2.400000000000000000e+01 1.165383334931833872e+02 -2.096844417603789168e+01 5.906462291999532432e+00 3.701140827219202265e+02 8.991915567585867564e+01 1.627850332867703003e+02 1.546358904446349470e+03 1.154617800196339431e+03 6.540000000000000568e+01 1.402039786183778197e+06 1.339501078554227888e+03 1.087146548314229221e+03
2.500000000000000000e+01 1.164912965559626201e+02 -2.096959403450775739e+01 3.157063967671064564e+00 3.701166256137575488e+02 8.953321110131287242e+01 1.624647474398663860e+02 1.216574667116590263e+03 1.935121695614868713e+03 6.540000000000000568e+01 1.360764185617410811e+06 4.938929037382825413e+02 1.111187976675357049e+03
2.600000000000000000e+01 1.165333940502635102e+02 -2.096032182798032295e+01 1.018348450561112095e+01 3.701176720897821042e+02 9.000338800299063280e+01 1.634551308766849900e+02 1.367357609085868944e+03 1.170435816634020739e+03 6.540000000000000568e+01 2.276121605312885251e+06 1.250360295932506688e+03 9.309514985196976795e+02
2.700000000000000000e+01 1.165136609007738713e+02 -2.095490450351321243e+01 8.601449485640152659e+00 3.701421497303757064e+02 8.939337754848698125e+01 1.622519831597235225e+02 1.125186874041585497e+03 1.450357589959249708e+03 6.540000000000000568e+01 2.338708639708305709e+06 8.953282005171899982e+02 8.274277473579547859e+02
2.800000000000000000e+01 1.164957468230822997e+02 -2.097158674639512554e+01 3.450069784206904355e+00 3.699998092478307399e+02 9.001861025708909381e+01 1.637939458665682082e+02 1.284280386960326041e+03 1.876888417246252629e+03 6.540000000000000568e+01 1.296947187698165886e+06 5.739941327512107136e+02 1.149363972542909096e+03
2.900000000000000000e+01 1.165214454757572611e+02 -2.097309012259970373e+01 3.317851610054505240e+00 3.699997807667997449e+02 8.978600231728037784e+01 1.622220918936608598e+02 1.501961459030498872e+03 1.467996513366185354e+03 6.540000000000000568e+01 1.163919543931776425e+06 1.036076950408653374e+03 1.177251566231302149e+03
3.000000000000000000e+01 1.164988692087920441e+02 -2.095637406506860145e+01 1.095484649569588953e+01 3.701418702198744768e+02 8.983342110489311949e+01 1.628004931290461172e+02 1.041376143856319686e+03 1.704587169767571140e+03 6.540000000000000568e+01 2.542160894569617696e+06 6.294355671237542538e+02 8.563341760039303381e+02
3.100000000000000000e+01 1.165136510909565573e+02 -2.097565996137548439e+01 3.867701247122437014e+00 3.699998056088043654e+02 8.987162517620721758e+01 1.626898588386488314e+02 1.489450928285448526e+03 1.615833807747921355e+03 6.540000000000000568e+01 1.441198019152826630e+06 8.960613375963886256e+02 1.227042779710069908e+03
3.200000000000000000e+01 1.165550924117495271e+02 -2.097619123531686114e+01 5.224164582531954260e+00 3.701162349409655690e+02 8.984277127818354813e+01 1.626067292904679675e+02 1.807371267792890876e+03 9.427559645561650541e+02 6.540000000000000568e+01 1.354250908506510779e+06 1.641103096985586035e+03 1.235685883586989576e+03
3.300000000000000000e+01 1.164997869109467530e+02 -2.097867765184342659e+01 3.684434476500696221e+00 3.701185956332159321e+02 8.966561901070336660e+01 1.626860571491501446e+02 1.438924820072754756e+03 1.867680386522793242e+03 6.540000000000000568e+01 1.234742841372563737e+06 6.469508800750345472e+02 1.285717356295384434e+03
3.400000000000000000e+01 1.165463557691963672e+02 -2.098121656426682691e+01 8.920860949992377442e+00 3.702287190085149859e+02 9.002504929233967346e+01 1.630853005639580715e+02 1.830206032454914748e+03 1.125588496054526559e+03 6.540000000000000568e+01 2.369048562451933045e+06 1.484239310146896059e+03 1.332758785358534169e+03
3.500000000000000000e+01 1.165065326726854522e+02 -2.097803005374716534e+01 3.766764444771949272e+00 3.699998318232006795e+02 8.992837281275059524e+01 1.622400371835556427e+02 1.477827222029605537e+03 1.752031900587726113e+03 6.540000000000000568e+01 1.053964352519672597e+06 7.681936600910440802e+02 1.272967050435174770e+03
3.600000000000000000e+01 1.165355588162534417e+02 -2.096793111992086267e+01 4.327764238633881710e+00 3.699998184831174513e+02 8.988779611842845441e+01 1.624980848649695417e+02 1.516734093272102882e+03 1.195881431007227775e+03 6.540000000000000568e+01 1.149346953642125241e+06 1.289595143407124851e+03 1.077373796032462678e+03
