# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 8.960266639771423058e+01 7.683907275030377626e+00 1.191649985133080314e+01 2.141464303202644714e+02 9.038397238499574371e+01 8.618625162306561549e+01 4.199823504759319803e+03 1.648812407477632860e+03 -6.890000000000000568e+01 1.333343954443687806e+06 1.489666358962511595e+03 7.170530711963124304e+02
1.500000000000000000e+01 8.958406075081006747e+01 7.680760273031958185e+00 2.137951936548499354e+00 1.674414364389010359e+02 9.062610464004113453e+01 8.638399670761408800e+01 4.015965759999334750e+03 1.339231657011619745e+03 -6.890000000000000568e+01 6.346416919807434315e+05 1.134666856487319365e+03 7.776537258457717599e+02
1.600000000000000000e+01 8.956303221805445958e+01 7.677740006451423405e+00 1.912335966230224171e+00 1.669333086371413515e+02 9.034713914115003774e+01 8.676752883978161890e+01 3.817290407691830751e+03 9.857427086936485239e+02 -6.890000000000000568e+01 8.277237437352428678e+05 7.334324567055335820e+02 8.357971394199043971e+02
1.700000000000000000e+01 8.957019901394453143e+01 7.677334261916231917e+00 2.900879636234843240e+00 1.699837120310786247e+02 9.066029552451230700e+01 8.631675233386488344e+01 3.858659552729475763e+03 1.115675148538884741e+03 -6.890000000000000568e+01 5.995121181164808804e+05 8.701783156617964323e+02 8.436134267435805896e+02
1.800000000000000000e+01 8.953323265275319898e+01 7.673480085780845172e+00 4.403366943877133011e+00 1.687936213929051519e+02 9.001267341429849012e+01 8.684642011107781912e+01 3.535052713925493663e+03 4.849943519720499694e+02 -6.890000000000000568e+01 3.950233021361629944e+05 1.648329373278724006e+02 9.177714944792621736e+02
1.900000000000000000e+01 8.960033216889651442e+01 7.674759733601655753e+00 2.556950901691687594e+00 1.689027879286794303e+02 9.101134399435935052e+01 8.580819098671481981e+01 4.019461776758934775e+03 1.670149995403512548e+03 -6.890000000000000568e+01 6.000029355806526728e+05 1.445136703830818760e+03 8.931748637889968450e+02
2.000000000000000000e+01 8.954249894682280342e+01 7.671241306749116973e+00 4.408121724903605987e+00 1.691709914218710651e+02 9.004808196513565122e+01 8.741474899749437100e+01 3.558958985240650691e+03 6.656225872034461872e+02 -6.890000000000000568e+01 3.662951389082675450e+05 3.416365481876125614e+02 9.608926986153245480e+02
2.100000000000000000e+01 8.956023974903615681e+01 7.670057856157345810e+00 2.062689006206164688e+00 1.674323414883965881e+02 9.089837612224364705e+01 8.584897043691458407e+01 3.659886512868865339e+03 9.892270480676685338e+02 -6.890000000000000568e+01 6.983028456609190907e+05 6.801439703316533496e+02 9.837008177238053577e+02
2.200000000000000000e+01 8.959957422829144491e+01 7.669120879611210029e+00 3.653613628558137982e+00 1.711353557520348261e+02 9.018738928379072206e+01 8.720923717410494191e+01 3.913020597258807811e+03 1.695700928750053890e+03 -6.890000000000000568e+01 6.431382553426877130e+05 1.430679444503608465e+03 1.001741506689678658e+03
2.300000000000000000e+01 8.954239069744429003e+01 7.669066146579359255e+00 5.601039326094270798e+00 1.765618915341187005e+02 9.068664268280986107e+01 8.606042429919072845e+01 3.519670592265666983e+03 6.782717583006543691e+02 -6.890000000000000568e+01 7.096745183524435852e+05 3.395674457058864277e+02 1.002771307891175411e+03
2.400000000000000000e+01 8.960003312809105580e+01 7.667208159457980621e+00 1.052732554899941952e+01 1.984795624444992086e+02 8.984783025978862270e+01 8.688152364075860135e+01 3.881251098152602935e+03 1.716820219895585296e+03 -6.890000000000000568e+01 1.177754635141663020e+06 1.439437296255854790e+03 1.038567079302379625e+03
2.500000000000000000e+01 8.955503377912567942e+01 7.663117321999807885e+00 9.673267208043194287e+00 1.910803612059417276e+02 9.062145722090242828e+01 8.553693616434800617e+01 3.499147262569167196e+03 9.443470132932176284e+02 -6.890000000000000568e+01 1.027623502838797867e+06 5.808020003926510526e+02 1.117322962253070727e+03
2.600000000000000000e+01 8.958563970499612594e+01 7.661638294166960961e+00 2.061947428746273570e+00 1.674080755514777081e+02 9.036695370836143582e+01 8.677434606058271527e+01 3.683154452801479692e+03 1.500049645085086240e+03 -6.890000000000000568e+01 7.093069851491474546e+05 1.164798246256784523e+03 1.145812653683159851e+03
2.700000000000000000e+01 8.955777575856441786e+01 7.660505504899867368e+00 5.972561029673844502e+00 1.745178457203526250e+02 9.033194702407676857e+01 8.636081208403653875e+01 3.471380209303213633e+03 1.011393154371140781e+03 -6.890000000000000568e+01 7.993731654588535894e+05 6.331195084388155010e+02 1.167611667135836342e+03
2.800000000000000000e+01 8.960250070825216540e+01 7.660139905715589670e+00 2.461009635970151432e+00 1.685296306065427814e+02 9.067505363647732963e+01 8.631608739735146685e+01 3.771001587238135926e+03 1.810093991033642396e+03 -6.890000000000000568e+01 5.833408793931641849e+05 1.486527924631376209e+03 1.174651171730955639e+03
2.900000000000000000e+01 8.956342563743453411e+01 7.659579700431923932e+00 1.898036771384192800e+00 1.668794793612577507e+02 9.027251427473659362e+01 8.684020498393273613e+01 3.493488762097125800e+03 1.118816695991764846e+03 -6.890000000000000568e+01 8.219208067805247847e+05 7.409255933966671819e+02 1.185441312786532535e+03
3.000000000000000000e+01 8.958937249685138227e+01 7.659476863970874128e+00 4.042662910515335994e+00 1.688029921198968282e+02 9.013993893610212638e+01 8.623410016215356677e+01 3.670064966952018494e+03 1.581284171530126059e+03 -6.890000000000000568e+01 4.340171336758221732e+05 1.236025249695108414e+03 1.187425872023523880e+03
3.100000000000000000e+01 8.960737130660479011e+01 7.657586588451648524e+00 4.136529480834188810e+00 1.684409285294763947e+02 9.011322822872307370e+01 8.602735748464615995e+01 3.759809904783402544e+03 1.914717416591619212e+03 -6.890000000000000568e+01 4.356978929041870870e+05 1.579468142602869648e+03 1.223805329437554064e+03
