# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.079949190025546670e+02 4.878666249527843490e+01 2.267723199328900208e+00 6.201468996050000442e+02 9.061003680643867142e+01 8.546056349844683098e+01 2.358281175438478840e+03 1.404847971739366358e+03 -7.809999999999999432e+01 7.921755675175423967e+05 9.235464331001364826e+02 2.427923344157042720e+03
1.100000000000000000e+01 1.080087847969745667e+02 4.878715022004038815e+01 9.367190504349352409e+00 6.774059045364683698e+02 9.007535407722846799e+01 8.707104081433026010e+01 2.313014440983251006e+03 1.233863754003844861e+03 -7.809999999999999432e+01 1.188047484411028679e+06 7.464311601897152286e+02 2.437125150371389736e+03
1.200000000000000000e+01 1.079632611384505196e+02 4.879878078586772716e+01 8.941306751719313439e+00 6.491125750672651975e+02 9.027536409032931886e+01 8.578577970778148654e+01 2.212228090286776933e+03 1.849311009467995973e+03 -7.809999999999999432e+01 1.063033591396522243e+06 1.328642118903296478e+03 2.663089131594814262e+03
1.300000000000000000e+01 1.079916531123962642e+02 4.880768450636025335e+01 5.421021393187801962e+00 6.167015672438458296e+02 9.016255200386189017e+01 8.628444200670222131e+01 1.969889199216989027e+03 1.530893925621564904e+03 -7.809999999999999432e+01 7.503341041910096537e+05 9.665367656264891139e+02 2.834789447593795558e+03
1.400000000000000000e+01 1.080118421019139561e+02 4.880628008431391862e+01 1.855586531461930422e+00 6.191138158914084215e+02 9.042362031188284277e+01 8.589040604987447125e+01 1.942620260325837535e+03 1.272284542722175047e+03 -7.809999999999999432e+01 1.770423666887827218e+06 7.086224783486081833e+02 2.807268195524055955e+03
1.500000000000000000e+01 1.080070678313096266e+02 4.882475168520898734e+01 2.026913790083587408e+00 6.190083042307749110e+02 9.017165758322764191e+01 8.658087151621214161e+01 1.605815711683591417e+03 1.407580259792491461e+03 -7.809999999999999432e+01 1.176456574561452493e+06 7.707788476600479726e+02 3.164795218994265269e+03
1.600000000000000000e+01 1.079889861645250306e+02 4.883464999687216590e+01 1.790295068846896820e+00 6.175819745132478147e+02 9.042394381850479590e+01 8.579773195142114162e+01 1.465939399509771420e+03 1.673056667982923500e+03 -7.809999999999999432e+01 3.837824328920455184e+06 1.002200405129592923e+03 3.356659603701881224e+03
1.700000000000000000e+01 1.079568932521877400e+02 4.883487440924411516e+01 1.899670303509543912e+00 6.174625735375736895e+02 9.014673964850098287e+01 8.655498188384162006e+01 1.546240726561678230e+03 2.075464769871738554e+03 -7.809999999999999432e+01 1.553198737864084542e+06 1.411830544474099952e+03 3.361701478114058318e+03
1.800000000000000000e+01 1.079840258338616934e+02 4.884541176358168713e+01 1.704354218675486976e+00 6.171529092228417994e+02 9.046084031310799389e+01 8.554212007795766226e+01 1.276205179113878785e+03 1.778777487115011581e+03 -7.809999999999999432e+01 6.501811469021554105e+06 1.066138972111499697e+03 3.565011247388347783e+03
1.900000000000000000e+01 1.079872250968837761e+02 4.885487046102119990e+01 1.657750269561049317e+00 6.171389935147147980e+02 9.016030996510373541e+01 8.498704788387439635e+01 1.088488907924756859e+03 1.776968518747452208e+03 -7.809999999999999432e+01 2.624410049423148856e+07 1.025872754034696300e+03 3.747987082260668103e+03
2.000000000000000000e+01 1.079902998943304624e+02 4.885582150980877003e+01 4.188526492495125986e+00 6.230637542745660085e+02 9.052747394266108927e+01 8.593674475018497105e+01 1.063010495433183223e+03 1.742930047693992947e+03 -7.809999999999999432e+01 1.242089308244679356e+06 9.867002252689329680e+02 3.766332456543448643e+03
2.100000000000000000e+01 1.080338494018420192e+02 4.884381943334025067e+01 1.796288276866096822e+00 6.189144959517784628e+02 9.012910399812069784e+01 8.678145245343360159e+01 1.175270031288375094e+03 1.150490598393165101e+03 -7.809999999999999432e+01 2.120675308270988055e+06 4.302353264011793499e+02 3.533413112102402010e+03
