# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.536391373789089414e+02 -1.095273707921306716e+01 4.231190014887282302e+00 5.276503905933204805e+02 9.004378249428292236e+01 1.140571753072387509e+02 3.261457440112650602e+03 1.292004992175946427e+03 -6.979999999999999716e+01 2.042414269669844536e+06 8.337276619831470725e+02 1.475219822965902949e+03
1.100000000000000000e+01 2.536064194708457080e+02 -1.094820523610256302e+01 1.166236911221883688e+01 5.691414105281678530e+02 9.008248171307998575e+01 1.139056541540221446e+02 3.393458262450621078e+03 1.902915154352052241e+03 -6.979999999999999716e+01 4.583833616312175058e+06 1.452192870260708787e+03 1.562470306372430059e+03
1.200000000000000000e+01 2.536501814167236830e+02 -1.094268774135489863e+01 5.937971392735281739e+00 5.362204178667296901e+02 8.998763039003092956e+01 1.139762029814924063e+02 3.007280977213049482e+03 1.163157248565255713e+03 -6.979999999999999716e+01 2.998792734237323515e+06 6.249492920551608677e+02 1.668696706284883476e+03
1.300000000000000000e+01 2.536524771545733756e+02 -1.094249045542596654e+01 4.324233227969888738e+00 5.217588800836789460e+02 9.005399751379781037e+01 1.135883796807918316e+02 2.989720333762814334e+03 1.123298825816080807e+03 -6.979999999999999716e+01 1.730707812563444488e+06 5.815516827635767640e+02 1.672491545122863045e+03
1.400000000000000000e+01 2.536045611114682572e+02 -1.092781100008538075e+01 1.008056973841803838e+01 5.545226371089167969e+02 9.012861506738988737e+01 1.139218092666226738e+02 3.037988065950989039e+03 2.071749900027708463e+03 -6.979999999999999716e+01 3.966585201592041180e+06 1.487347897895829647e+03 1.955137906489221223e+03
1.500000000000000000e+01 2.536302790270044909e+02 -1.093968980499961141e+01 1.431869065735901003e+01 5.854743316355827574e+02 9.016729899089393996e+01 1.128799145124379208e+02 3.083022001409055065e+03 1.536714327412565126e+03 -6.979999999999999716e+01 5.734683607820491306e+06 1.001171498019819637e+03 1.726437176180552115e+03
1.600000000000000000e+01 2.536261430940672597e+02 -1.092043291433114760e+01 1.254877815845742006e+01 5.557769526885227833e+02 8.993278088762775724e+01 1.141019881899328112e+02 2.763023286861374800e+03 1.737533764280758078e+03 -6.979999999999999716e+01 4.956032171412036754e+06 1.079354832137649737e+03 2.097208637001385796e+03
1.700000000000000000e+01 2.536050230426239409e+02 -1.091898843259000884e+01 2.243338635681647819e+00 5.237470047694949926e+02 9.028635291016894371e+01 1.136101790259653086e+02 2.874726845016888092e+03 2.122304355012244287e+03 -6.979999999999999716e+01 2.512614566104681697e+06 1.478626537534014915e+03 2.125007317981536744e+03
1.800000000000000000e+01 2.536167319788640668e+02 -1.091509951438324144e+01 1.161161565529804918e+01 5.707061462240727678e+02 8.998458571047858356e+01 1.144373284499602050e+02 2.728685112863205632e+03 1.939866003495316136e+03 -6.979999999999999716e+01 4.586041524416274391e+06 1.257272766927932480e+03 2.199894793221706095e+03
1.900000000000000000e+01 2.536389925235588976e+02 -1.092302464705900178e+01 1.234495832472743437e+01 5.609563763968895955e+02 9.010253982710845833e+01 1.137141169698115988e+02 2.725432734870650165e+03 1.492424890868331659e+03 -6.979999999999999716e+01 4.705491276201942004e+06 8.364413611494766201e+02 2.047302089673140699e+03
2.000000000000000000e+01 2.536327219219267306e+02 -1.090491471916616284e+01 2.279145277710725281e+00 5.237423382557088871e+02 9.022565731081016338e+01 1.137061596449745764e+02 2.439675891310118459e+03 1.723982608005625025e+03 -6.979999999999999716e+01 2.494161552507658489e+06 9.549767511550628569e+02 2.395992018851479315e+03
2.100000000000000000e+01 2.536056678014032286e+02 -1.089563184348390834e+01 6.893011558097376756e+00 5.308048791658210348e+02 8.985914773447035486e+01 1.143144051775428949e+02 2.448020068512517810e+03 2.266000066404801601e+03 -6.979999999999999716e+01 2.783993560875650030e+06 1.466466016768694772e+03 2.574711808295224728e+03
2.200000000000000000e+01 2.536501361324029347e+02 -1.088067841409637460e+01 1.799469004449307574e+00 5.222051783101225055e+02 9.031675572414462749e+01 1.132982843503605892e+02 1.887058473120369172e+03 1.576068086473868789e+03 -6.979999999999999716e+01 4.957722774279735982e+06 6.257118162446432734e+02 2.862614845012251408e+03
2.300000000000000000e+01 2.536076561840215220e+02 -1.088172805937564114e+01 8.433765163454218339e+00 5.383845386055513700e+02 8.993360833278144639e+01 1.144348244223566411e+02 2.184334092151352706e+03 2.322527602491962170e+03 -6.979999999999999716e+01 3.747947424140556715e+06 1.428888357309574076e+03 2.842414051687301253e+03
2.400000000000000000e+01 2.536351814427039244e+02 -1.089747944307603511e+01 3.711603272316366997e+00 5.228290893125689536e+02 9.003762213657456925e+01 1.136538071607351696e+02 2.288989242805747836e+03 1.730297210972084713e+03 -6.979999999999999716e+01 2.072024682061166270e+06 9.084733305209178980e+02 2.539148028778120079e+03
2.500000000000000000e+01 2.536428525512726821e+02 -1.087210139968544986e+01 1.627837442311889538e+00 5.221093453049375057e+02 9.015412445254571594e+01 1.134716015572477659e+02 1.780790033589708628e+03 1.762389201484113983e+03 -6.979999999999999716e+01 9.419953752412451431e+06 7.634149954150160511e+02 3.027763533974917664e+03
2.600000000000000000e+01 2.535997931199449908e+02 -1.087770826170158855e+01 7.561376144947818290e+00 5.379381690960020705e+02 8.986236508884375951e+01 1.141451088715376159e+02 2.163131198130576195e+03 2.489073472639564443e+03 -6.979999999999999716e+01 2.867875906097441446e+06 1.577562905727548923e+03 2.919799353700928350e+03
2.700000000000000000e+01 2.536124674724607360e+02 -1.086415225571895604e+01 4.541925366422804977e+00 5.239936183343967286e+02 9.031648048555645403e+01 1.134903336287901539e+02 1.834335774312902231e+03 2.354194823728375923e+03 -6.979999999999999716e+01 2.280278245346555021e+06 1.337934731836459832e+03 3.180817576040502445e+03
2.800000000000000000e+01 2.536434890363443913e+02 -1.087229006914987828e+01 1.659408207536748669e+00 5.221896471710681453e+02 8.987530946837463830e+01 1.140620475763236215e+02 1.779937787926333613e+03 1.750178052622910172e+03 -6.979999999999999716e+01 9.645201341220688075e+06 7.513807043818367220e+02 3.024130256365891455e+03
2.900000000000000000e+01 2.535989725534510058e+02 -1.083455443784164096e+01 5.107732084842659503e+00 5.241761224788531308e+02 9.031282374442636751e+01 1.135046394178887397e+02 1.387935624564319141e+03 2.790903527886174288e+03 -6.979999999999999716e+01 2.561261660668442957e+06 1.593148195085062980e+03 3.750665107023711244e+03
