# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.305270847986935223e+01 1.205936649765447299e+01 2.490355925511200663e+00 1.444911374852239589e+02 8.723135447315426916e+01 1.889702383149784168e+02 1.283485000375736490e+03 1.487986982344063790e+03 -5.480000000000000426e+00 6.394400529979063431e+05 9.766552520750199164e+02 1.400367589965867182e+03
1.100000000000000000e+01 7.308238104410943947e+01 1.204277213420159676e+01 3.349479582203909178e+00 1.482843399531491855e+02 8.999290201174555648e+01 2.097485843315839702e+02 1.808991006920799691e+03 1.864018881916457531e+03 -5.480000000000000426e+00 9.317078580160497222e+04 1.535543942828534682e+03 1.724408400886680965e+03
1.200000000000000000e+01 7.308491236432558935e+01 1.203655752382750777e+01 2.284521786975873603e+00 1.436812605482097922e+02 8.713881497807847154e+01 1.885082228014803434e+02 1.843743902652526913e+03 1.987373441355686282e+03 -5.480000000000000426e+00 7.646018819194707321e+05 1.582745936452597562e+03 1.844609180332542792e+03
1.300000000000000000e+01 7.303196358599605276e+01 1.203200894668059284e+01 9.673486921429894636e+00 1.748134480568146785e+02 9.000198070025753339e+01 2.105109236475890384e+02 8.398379889110254908e+02 1.972299504813106523e+03 -5.480000000000000426e+00 2.976637859593704343e+05 5.819284290756745577e+02 1.925212164005291925e+03
1.400000000000000000e+01 7.308965694742850872e+01 1.203112958199170635e+01 2.244938814899279045e+00 1.428437416459830729e+02 8.841532152947975476e+01 1.883785259203359885e+02 1.922384940997486183e+03 2.101039966210376406e+03 -5.480000000000000426e+00 9.909211160421287641e+05 1.671843760328100871e+03 1.949929929902763661e+03
1.500000000000000000e+01 7.302320719617397060e+01 1.201417912165637425e+01 6.518176681039528297e+00 1.626639282628246121e+02 8.995924375947721785e+01 2.000073064988283988e+02 6.399219562663538454e+02 2.297921705856706922e+03 -5.480000000000000426e+00 2.644474453442667145e+05 4.146368234962859560e+02 2.267908270429345521e+03
1.600000000000000000e+01 7.305596605991658521e+01 1.199789236199722176e+01 2.264533637567255120e+00 1.431200428467334973e+02 8.714261318233656084e+01 1.886916680142640814e+02 1.224789546699314087e+03 2.673837061419009387e+03 -5.480000000000000426e+00 8.152946886359200580e+05 1.031934883564607617e+03 2.586490615020292807e+03
1.700000000000000000e+01 7.308380809988787519e+01 1.199663974498331065e+01 6.886622514079633994e+00 1.648574017507376936e+02 8.985929724814012332e+01 2.105137667687998260e+02 1.744969804402693399e+03 2.751372327530149960e+03 -5.480000000000000426e+00 2.202548956943356898e+05 1.557895905910159172e+03 2.614375822537918793e+03
1.800000000000000000e+01 7.301140613808586011e+01 1.199145390241816500e+01 1.305364470900124196e+01 1.857930057430827446e+02 8.780200750352740613e+01 1.894232986868499609e+02 3.754798704208416211e+02 2.710506391118653937e+03 -5.480000000000000426e+00 9.613393706767694093e+05 1.892787753045919885e+02 2.704599657368652061e+03
1.900000000000000000e+01 7.306091545781929142e+01 1.198715097164538612e+01 3.358915242670898582e+00 1.482943544738743356e+02 9.000439067757960743e+01 2.049921092047073614e+02 1.296999384511691233e+03 2.888996120016637633e+03 -5.480000000000000426e+00 1.054289696081175935e+05 1.124365713393947317e+03 2.794330915264385112e+03
2.000000000000000000e+01 7.306733922371145695e+01 1.198480437916371422e+01 2.324642607840927244e+00 1.433904302351509443e+02 8.711851734376479328e+01 1.884014217224518575e+02 1.412749024741884114e+03 2.947275637798715707e+03 -5.480000000000000426e+00 6.828258275462058373e+05 1.245513035976091942e+03 2.840452718673537674e+03
2.100000000000000000e+01 7.302556973628938408e+01 1.197508077122619596e+01 3.343362942587989384e+00 1.481114299757576021e+02 9.000011786444648010e+01 2.107371251346258703e+02 6.089644438810415750e+02 3.052999536742514920e+03 -5.480000000000000426e+00 1.043368760686586611e+05 4.552116179377313756e+02 3.022341056560315792e+03
2.200000000000000000e+01 7.300958619621319201e+01 1.197466453214132542e+01 2.218510411166566332e+00 1.428976735941393486e+02 8.711049790063790965e+01 1.884150156198479920e+02 3.077666612120358991e+02 3.029592080716099645e+03 -5.480000000000000426e+00 1.002165004870961886e+06 1.531254710467493680e+02 3.028173693537094550e+03
