# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.539027535717769979e+02 -1.033863768388476245e+01 4.011947782114760663e+00 5.208252439127503521e+02 9.008047936418627444e+01 1.299650450339658789e+02 3.439878259475201048e+03 1.275278728868326198e+03 -6.979999999999999716e+01 1.368381899792221840e+06 8.786468825191429914e+02 1.302317510705766381e+03
1.100000000000000000e+01 2.539288673273081258e+02 -1.032700820216955329e+01 1.255129359074994078e+01 5.804351102505963809e+02 9.006290458342655825e+01 1.302650828987172531e+02 3.820029817421370808e+03 1.662548275821718562e+03 -6.979999999999999716e+01 4.221650605371585116e+06 1.373519993928088297e+03 1.078931375618072479e+03
1.200000000000000000e+01 2.539331313198613316e+02 -1.032852726693658418e+01 8.805524969816698189e+00 5.410610507019787292e+02 9.015809924584375779e+01 1.302105833950308806e+02 3.820608022327930485e+03 1.747772426308407603e+03 -6.979999999999999716e+01 2.816851418868266512e+06 1.454255016992897026e+03 1.108267748140400727e+03
1.300000000000000000e+01 2.538891281537738109e+02 -1.033377929080016067e+01 3.987097005635854341e+00 5.195705909131499993e+02 9.004885925235102206e+01 1.304572968320167945e+02 3.438215399607364816e+03 1.000342496175418091e+03 -6.979999999999999716e+01 1.326855168559769168e+06 6.206597929748165825e+02 1.208520367184795305e+03
1.400000000000000000e+01 2.538927898496989144e+02 -1.035698461229180722e+01 4.882690282427128103e+00 5.276362187704748976e+02 9.016326016597086834e+01 1.302025786529456752e+02 3.043689556925023226e+03 1.219296798748106994e+03 -6.979999999999999716e+01 1.752751508618875872e+06 6.895703403269060345e+02 1.655369933361310359e+03
1.500000000000000000e+01 2.539129309917356352e+02 -1.035385302892055748e+01 1.162687574474699481e+01 5.727675646138167167e+02 9.015910101111182939e+01 1.304805254620059713e+02 3.231607910267264288e+03 1.556821232517109138e+03 -6.979999999999999716e+01 3.768792901339093223e+06 1.071106449349868853e+03 1.595464145792786894e+03
1.600000000000000000e+01 2.538987086663324249e+02 -1.036043874347055826e+01 4.712793273147826589e+00 5.274848164603968144e+02 9.020918255048120216e+01 1.304500870632252827e+02 3.019154563726704509e+03 1.347336807115173542e+03 -6.979999999999999716e+01 1.731433014849794563e+06 8.016044414127275104e+02 1.721985219296408559e+03
1.700000000000000000e+01 2.539255994753976893e+02 -1.036780674925465817e+01 1.025288158054188159e+01 5.576465135706887395e+02 9.025971986052903162e+01 1.306026735149852698e+02 3.061519428070428148e+03 1.874596235544162710e+03 -6.979999999999999716e+01 3.439693898462712765e+06 1.310753174653685392e+03 1.864377681478449631e+03
1.800000000000000000e+01 2.539010019013365991e+02 -1.038075761958324073e+01 5.442423310446319107e+00 5.327478634448382309e+02 9.018202622426801440e+01 1.307322592105592207e+02 2.666925789362683645e+03 1.522540505851963189e+03 -6.979999999999999716e+01 2.022725655380946118e+06 8.446362045433277217e+02 2.113236184460422010e+03
1.900000000000000000e+01 2.539225109780933565e+02 -1.038736381284377330e+01 1.641122110444286797e+00 5.213057769473958842e+02 9.026036932637883581e+01 1.304618002038686768e+02 2.688010808495163928e+03 1.949448337043464335e+03 -6.979999999999999716e+01 2.929524262721743435e+06 1.251846850708285501e+03 2.240854501534786777e+03
2.000000000000000000e+01 2.539255965947374705e+02 -1.039613433282262278e+01 1.179517681955626962e+01 5.697082932286423329e+02 9.014575169548574252e+01 1.307150085377752475e+02 2.548862725274474542e+03 2.062424635822921118e+03 -6.979999999999999716e+01 4.071247464007181115e+06 1.310096215594942350e+03 2.409780324042101256e+03
2.100000000000000000e+01 2.538845500405396365e+02 -1.040898189908169513e+01 9.498538460034488651e+00 5.459472931442625168e+02 9.022327953247463483e+01 1.303990425488260598e+02 2.049413928777811179e+03 1.417595118865024006e+03 -6.979999999999999716e+01 3.346822588662415743e+06 5.325344012371309645e+02 2.656339626676463922e+03
2.200000000000000000e+01 2.539178981558215185e+02 -1.041587483296059524e+01 1.038019296333587072e+01 5.572038903365920532e+02 9.014420310077485965e+01 1.306405943423504823e+02 2.142045292017990505e+03 2.055677365486387771e+03 -6.979999999999999716e+01 3.654205658328116871e+06 1.163895748657260128e+03 2.789693908724903849e+03
2.300000000000000000e+01 2.539404934986692126e+02 -1.039855729225799408e+01 8.724228561245912061e+00 5.447817803315914489e+02 9.011522621838166458e+01 1.304121345855029688e+02 2.602186597524139415e+03 2.342540164004756207e+03 -6.979999999999999716e+01 2.903657540478282142e+06 1.592154800355936004e+03 2.456745375185694684e+03
2.400000000000000000e+01 2.539198551017435648e+02 -1.044135671409258492e+01 1.566609181274400520e+00 5.214799348062083482e+02 9.028508199506589449e+01 1.303085680135830273e+02 1.694549492657959945e+03 2.259562352932226531e+03 -6.979999999999999716e+01 2.387655750699351076e+06 1.200420313690306557e+03 3.280345117754573494e+03
2.500000000000000000e+01 2.538955210080844722e+02 -1.043893417485506170e+01 3.982904341441624751e+00 5.324572971856770209e+02 9.011612369419728452e+01 1.307346223405471903e+02 1.579238917162535699e+03 1.810935392186066110e+03 -6.979999999999999716e+01 2.042224017445095582e+06 7.397066424957964728e+02 3.233223873354959778e+03
2.600000000000000000e+01 2.538879027126155847e+02 -1.041977985845025501e+01 4.050430948490558514e+00 5.214969087087639537e+02 9.002787881726663954e+01 1.303932151391409775e+02 1.875948402418950309e+03 1.549013508169460238e+03 -6.979999999999999716e+01 1.316345641103750560e+06 5.958182459684659307e+02 2.864297563259928666e+03
2.700000000000000000e+01 2.539368160315110572e+02 -1.042436709449311394e+01 5.782924621034056578e+00 5.272168614291772428e+02 9.013261571700739694e+01 1.301579187745190040e+02 2.111888185633600642e+03 2.448662945233063056e+03 -6.979999999999999716e+01 1.937381697303343099e+06 1.521946074485964346e+03 2.953592752583835136e+03
2.800000000000000000e+01 2.539449453741569016e+02 -1.044359582760891492e+01 1.712550345511643535e+00 5.224807869988464972e+02 9.027362519102238991e+01 1.303618053961353951e+02 1.817937646211648143e+03 2.720641092293658858e+03 -6.979999999999999716e+01 2.146990362112269737e+06 1.675451161007528299e+03 3.323987050216636817e+03
2.900000000000000000e+01 2.539209101195511096e+02 -1.046552262979265180e+01 5.282870560683114114e+00 5.245724068895665368e+02 9.002261213831960163e+01 1.307661386910299939e+02 1.264485497878858951e+03 2.438868133879628203e+03 -6.979999999999999716e+01 2.024092146114882082e+06 1.219889938212859306e+03 3.745640948035006659e+03
3.000000000000000000e+01 2.539147683687946540e+02 -1.048319833301948734e+01 1.271690461810926287e+01 5.801187399533581583e+02 9.005332308860991475e+01 1.304322985198044478e+02 9.054568669433662080e+02 2.446655194499031040e+03 -6.979999999999999716e+01 4.433719843150436878e+06 1.103241963602172746e+03 4.085831596177191386e+03
