# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.993124519339765754e+01 1.350756637250202807e+01 2.352141321945405039e+00 1.190720931334928565e+02 9.020824922444093374e+01 1.597255842269373716e+02 4.318426941016482488e+03 2.051982817472315674e+03 -6.890000000000000568e+01 2.579569206327173393e+06 1.908426089200757815e+03 7.516522203914505553e+02
1.100000000000000000e+01 7.995066290956485489e+01 1.351717449183695585e+01 8.923637802065814029e+00 1.795523252196701947e+02 8.993217481263128832e+01 1.608759790419697140e+02 4.015228955485841198e+03 1.779171425013440057e+03 -6.890000000000000568e+01 6.790259263467271812e+05 1.544982041270688114e+03 9.367545116826240701e+02
1.200000000000000000e+01 7.993636538821652948e+01 1.352604821739815932e+01 9.258401826054631911e+00 1.842560430655963728e+02 9.012692262619366090e+01 1.600940519560616053e+02 3.952185841172521577e+03 2.090206964711154797e+03 -6.890000000000000568e+01 7.231967642192249186e+05 1.812680541836108205e+03 1.107514659719223573e+03
1.300000000000000000e+01 7.993991195068797140e+01 1.352822106879170860e+01 2.548595252091063301e+00 1.193080700894086874e+02 8.999883526280783030e+01 1.606297664774019438e+02 3.888912487086640340e+03 2.043686471229997096e+03 -6.890000000000000568e+01 8.223001407815576531e+05 1.746305320493175941e+03 1.149369246723376364e+03
1.400000000000000000e+01 7.997337597731146275e+01 1.353288354948486472e+01 2.521464104856629973e+00 1.197328514058952038e+02 9.015315341833702689e+01 1.602426436287401827e+02 3.579247849961374413e+03 1.491932007480394532e+03 -6.890000000000000568e+01 8.823845804444598034e+05 1.119934870170955037e+03 1.239375450876136256e+03
1.500000000000000000e+01 8.001037359179980513e+01 1.353673493014503393e+01 6.629885402967877539e+00 1.771219329662768303e+02 8.966642647764663820e+01 1.606860945258728748e+02 3.261283402253617624e+03 8.726701154789876682e+02 -6.890000000000000568e+01 2.153165889041596092e+06 4.274358456905578123e+02 1.313890363331493745e+03
1.600000000000000000e+01 7.998643029970071439e+01 1.354424988567694577e+01 3.906397090353839197e+00 1.671866495164268542e+02 8.994350812225175673e+01 1.541017549430892473e+02 3.287946829037327461e+03 1.342068017677138187e+03 -6.890000000000000568e+01 4.129908010329114040e+05 8.756876198043903514e+02 1.458330011210701741e+03
1.700000000000000000e+01 7.996340597617134449e+01 1.354450561403836417e+01 5.601504576259427104e+00 1.430309102279082651e+02 9.004743910969872900e+01 1.605603081962352690e+02 3.437330541725492367e+03 1.746646208996354289e+03 -6.890000000000000568e+01 5.394178171435903059e+05 1.306651769664046697e+03 1.463057111123765480e+03
1.800000000000000000e+01 8.001054608245210886e+01 1.354288781373381134e+01 6.452403988891907360e+00 1.900468156838979326e+02 9.007141917452827329e+01 1.580671810746331118e+02 3.148913664570889068e+03 9.120294821533127561e+02 -6.890000000000000568e+01 2.143963341592207253e+08 4.242792171165345962e+02 1.432355051005391260e+03
1.900000000000000000e+01 7.992980338021553166e+01 1.354801125658978123e+01 7.349087739022102994e+00 1.625697947387807574e+02 9.006034041389494860e+01 1.604439311731610189e+02 3.601689368614227078e+03 2.357089816052488459e+03 -6.890000000000000568e+01 6.092931940924781375e+05 1.935631588664757146e+03 1.530337809650635108e+03
2.000000000000000000e+01 8.001797896114334208e+01 1.354430570016206836e+01 9.419865831227124175e+00 1.903360974245898092e+02 9.043356639004028352e+01 1.604199496889455929e+02 3.072795457633544174e+03 7.921540970666073918e+02 -6.890000000000000568e+01 2.894893313291753177e+06 2.851691605079587930e+02 1.459739707257625696e+03
2.100000000000000000e+01 8.001584504923080488e+01 1.354523276207720350e+01 1.215540119726228063e+01 1.839677368911912652e+02 8.978363157144204365e+01 1.614660611728495212e+02 3.071130835550418851e+03 8.360014939188378094e+02 -6.890000000000000568e+01 3.420313340534663759e+06 3.251224288652327346e+02 1.477563551754231412e+03
2.200000000000000000e+01 8.001203985179741096e+01 1.354526280378827785e+01 4.742518978593165180e+00 1.701151958738832377e+02 8.990187991162683545e+01 1.596063325061022624e+02 3.096097529849435887e+03 9.024046008123701768e+02 -6.890000000000000568e+01 7.777873247742475010e+06 3.963471890198174492e+02 1.478098114360250975e+03
2.300000000000000000e+01 8.001371619170049598e+01 1.354619531554623713e+01 1.046098647575315788e+01 1.920648307749963806e+02 8.927588859133288679e+01 1.599724864645678224e+02 3.067931311713773539e+03 8.796096199315779813e+02 -6.890000000000000568e+01 3.113860981974405237e+06 3.649811939374667418e+02 1.496071123933901617e+03
2.400000000000000000e+01 7.997603446712631126e+01 1.356765269109111927e+01 1.126135132785818094e+01 2.005980585953171271e+02 9.040387856604135663e+01 1.582140856165106300e+02 2.937471515031833405e+03 1.686120864624552269e+03 -6.890000000000000568e+01 1.066761550690678880e+06 1.070483602558079156e+03 1.908814101551866770e+03
2.500000000000000000e+01 8.000076371226263916e+01 1.357503235572882794e+01 9.995352792125299146e+00 1.723723283684871603e+02 8.957248533910583888e+01 1.614288037258363886e+02 2.637084129294501963e+03 1.305445442485965941e+03 -6.890000000000000568e+01 9.272848072101045400e+05 6.077357102991957163e+02 2.051132762289255425e+03
2.600000000000000000e+01 7.995402143128873718e+01 1.358104655051368148e+01 2.545499157026622772e+00 1.197550750558168460e+02 9.057776168152081198e+01 1.590094465645566686e+02 2.844956457312070143e+03 2.163925803640026061e+03 -6.890000000000000568e+01 7.178579557258537970e+05 1.482572158518075412e+03 2.166516104466966681e+03
