# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 7.279101378838427649e+01 1.205392730263689138e+01 9.011278835285754241e+00 1.686424895007475584e+02 8.999455770054159132e+01 2.095798533511656956e+02 5.390340920338118167e+02 1.474872611131017720e+03 -5.480000000000000426e+00 2.215764958181097172e+05 2.351370818137621086e+02 1.458218473242051914e+03
1.200000000000000000e+01 7.284178399482237865e+01 1.205454876831995037e+01 3.013620160912310109e+00 1.465533950024895660e+02 8.731822381036960223e+01 1.888716182028703372e+02 1.504668305809311050e+03 1.562491091987568325e+03 -5.480000000000000426e+00 4.033501133275631582e+05 1.204700600281760217e+03 1.453921536161842823e+03
1.300000000000000000e+01 7.279361684693027712e+01 1.202878009320751929e+01 1.245829272215404515e+01 2.009576032856361962e+02 8.954323964737052677e+01 2.093530260499829296e+02 5.402260673956894834e+02 1.964591901593747707e+03 -5.480000000000000426e+00 3.791957387132891454e+05 2.828244235099046477e+02 1.945708902095620033e+03
1.400000000000000000e+01 7.282603678348326071e+01 1.202667552885851343e+01 5.823666782261167185e+00 1.570695690816431522e+02 9.004467264579048447e+01 1.919705123428093998e+02 1.151989231448864075e+03 2.069266562560741932e+03 -5.480000000000000426e+00 2.569553413506888319e+05 9.018144398064223424e+02 1.991428893503437848e+03
1.500000000000000000e+01 7.285133072073833205e+01 1.202391575216393882e+01 4.685705983547149067e+00 1.516373360806958033e+02 8.732469565104847220e+01 1.885012495963075594e+02 1.626789403271666743e+03 2.171999370158609963e+03 -5.480000000000000426e+00 3.836120869102725992e+05 1.384666404431646697e+03 2.048700096172871326e+03
1.600000000000000000e+01 7.286709129334543888e+01 1.202636844784026060e+01 2.087970585638658783e+00 1.445556257942171499e+02 8.994659048372636789e+01 2.091098041060285198e+02 1.931481323324468804e+03 2.155705800344885574e+03 -5.480000000000000426e+00 1.804032127095895121e+06 1.685847267124037444e+03 2.003548397403209947e+03
1.700000000000000000e+01 7.281238732168957029e+01 1.201238857011971817e+01 2.262590586242555712e+00 1.445728014399483072e+02 8.735903387674044041e+01 1.890969192959030920e+02 8.647032893657017212e+02 2.316939166614990881e+03 -5.480000000000000426e+00 8.396320185526672285e+05 6.400067218126002899e+02 2.266081660050938808e+03
1.800000000000000000e+01 7.280676918765436767e+01 1.201297964374984417e+01 2.191647479575636215e+00 1.449463839722035914e+02 8.993652664927142837e+01 2.089784582746756314e+02 7.593701222514283700e+02 2.295346667020018231e+03 -5.480000000000000426e+00 8.097420074251128826e+05 5.327523598743495086e+02 2.253774190335171625e+03
1.900000000000000000e+01 7.285951803306990371e+01 1.200273359991212097e+01 5.140122013027154324e+00 1.522064467512810495e+02 8.750350420662434203e+01 1.892119043587512124e+02 1.742564106692045925e+03 2.596674227656988933e+03 -5.480000000000000426e+00 4.070750485681073042e+05 1.539423728828403910e+03 2.460210056377411547e+03
2.000000000000000000e+01 7.287677046367046785e+01 1.198881083396127778e+01 2.061872862076597368e+00 1.438164159181570483e+02 8.973784374025689203e+01 2.073194504043330539e+02 2.042517034411217310e+03 2.898668322474591150e+03 -5.480000000000000426e+00 4.985294085880554281e+06 1.867898874471179170e+03 2.732451121742442865e+03
2.100000000000000000e+01 7.283486669876764097e+01 1.197977075899940225e+01 1.480533095209727179e+01 1.876361983757832093e+02 8.763713767477028682e+01 1.905467360591353554e+02 1.229604898921263157e+03 2.990604655995371104e+03 -5.480000000000000426e+00 1.006606825002739206e+06 1.066813784886749318e+03 2.901281944015603131e+03
2.200000000000000000e+01 7.287841714366635415e+01 1.197690733955476006e+01 1.277220682114953121e+01 2.007073743382518387e+02 9.014248407935136242e+01 2.066990071191450795e+02 2.051358320497359273e+03 3.131536818032297106e+03 -5.480000000000000426e+00 4.488323284685947001e+05 1.898465282174247477e+03 2.963256965579053940e+03
2.300000000000000000e+01 7.287110748279776828e+01 1.197526171626437730e+01 2.415625843458814259e+00 1.440697773293430544e+02 8.712897707595344343e+01 1.877715264433483355e+02 1.908769890218147339e+03 3.148785409309401985e+03 -5.480000000000000426e+00 6.363146865840035025e+05 1.758717976864309776e+03 2.994047506538626294e+03
