# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.851327382347668760e+01 1.829756221272619143e+01 4.947885847547905058e+00 2.577767481125570157e+02 9.021890350820108040e+01 1.757092552280830660e+02 1.834502731421441467e+03 1.801756325388259711e+03 6.370000000000000284e+01 3.053769033740944695e+06 8.947375745764368276e+02 1.603181236420665527e+03
1.100000000000000000e+01 4.850663891579409892e+01 1.829893887090198845e+01 4.668983553424842725e+00 2.601889532263223828e+02 8.971838962178503607e+01 1.752785250144158908e+02 1.912695711858322511e+03 1.705187436070710419e+03 6.370000000000000284e+01 4.585419863432683051e+06 1.016172103792549251e+03 1.630491258097237733e+03
1.200000000000000000e+01 4.851547004472524804e+01 1.830104959819950494e+01 1.464143844964176466e+01 2.503549805632384846e+02 9.089453730270881238e+01 1.378914594599159216e+02 1.876124583140973073e+03 1.868138434963505233e+03 6.370000000000000284e+01 7.176645726771777868e+08 8.542785722718075476e+02 1.670208399156027781e+03
1.300000000000000000e+01 4.850800282432874866e+01 1.830043896033860307e+01 8.052150380966567766e+00 2.759013998641740386e+02 8.942350327517657149e+01 1.736830362964409176e+02 1.927284096015217983e+03 1.740094145910473117e+03 6.370000000000000284e+01 3.124096937731172889e+06 9.910893943385621014e+02 1.659274446547706930e+03
1.400000000000000000e+01 4.851020493116690346e+01 1.830257710985282671e+01 1.146807236358547222e+01 2.775188962695210648e+02 8.974508353709070718e+01 1.778789301859899865e+02 1.946067458648065212e+03 1.794801927597350868e+03 6.370000000000000284e+01 3.627969988344278187e+06 9.506119167870598403e+02 1.700271560765982940e+03
1.500000000000000000e+01 4.851198407785370392e+01 1.830357921117305864e+01 1.145462188775819357e+01 2.757493619801724094e+02 8.987238037534085322e+01 1.763300450549362210e+02 1.949100753177220440e+03 1.832182742027000131e+03 6.370000000000000284e+01 3.598022202672715299e+06 9.179582573701291039e+02 1.719401498241072431e+03
1.600000000000000000e+01 4.851811891824520728e+01 1.830447118022965824e+01 4.581412728365893194e+00 2.564646325692448272e+02 9.015503830067549984e+01 1.760603920706644203e+02 1.913662381630163736e+03 1.941879509163544299e+03 6.370000000000000284e+01 4.646055880298119038e+06 8.055349279930107969e+02 1.735915641552581974e+03
1.700000000000000000e+01 4.851399819912479927e+01 1.830458637303445713e+01 1.146963933644988920e+01 2.740649334687723808e+02 9.006233460615769104e+01 1.753363948553244427e+02 1.949083860825231341e+03 1.874141302706192391e+03 6.370000000000000284e+01 3.664509840655547567e+06 8.810009217375594517e+02 1.738602815775709814e+03
1.800000000000000000e+01 4.851582298859463549e+01 1.830122236290944926e+01 1.464071017280433296e+01 2.504308350246222403e+02 9.056527094810549272e+01 1.372207452228661282e+02 1.876229924639846558e+03 1.874095385661109049e+03 6.370000000000000284e+01 7.176862488002436161e+08 8.478025502854345632e+02 1.673501371012089066e+03
1.900000000000000000e+01 4.852110620201552393e+01 1.830650795807193987e+01 7.072529893192561978e+00 2.691460953342790390e+02 9.036226222115831774e+01 1.747362046543271674e+02 1.924507250726828261e+03 2.007525157574876630e+03 6.370000000000000284e+01 2.701403317987922113e+06 7.506864644747989814e+02 1.774871238688203221e+03
2.000000000000000000e+01 4.854443755605626620e+01 1.832972854779738370e+01 3.902740015134976925e+00 2.515947973404981894e+02 8.950072391536265570e+01 1.748864664279063277e+02 2.133893344610872646e+03 2.589571407883669963e+03 6.370000000000000284e+01 1.721292814791576471e+06 3.218871804447624072e+02 2.220228323309343523e+03
2.100000000000000000e+01 4.849638906515147596e+01 1.833883780887038029e+01 3.558213244096539718e+00 2.501597302842154420e+02 9.047661730276512060e+01 1.769603461845949823e+02 2.685283869318240249e+03 1.881081611636846219e+03 6.370000000000000284e+01 1.619653759045046289e+06 1.201173246729546008e+03 2.401353267996024442e+03
2.200000000000000000e+01 4.851772566673153619e+01 1.834255204292329466e+01 2.692411137811115296e+00 2.474582941860588505e+02 8.948972505182705106e+01 1.737252312618294638e+02 2.573985832459451103e+03 2.263190066109104919e+03 6.370000000000000284e+01 1.945800409734359756e+07 8.102116634931242061e+02 2.470579068051396462e+03
2.300000000000000000e+01 4.852244045029790698e+01 1.835111820120345172e+01 2.914525532263695595e+00 2.492206887464843703e+02 9.064231890381876156e+01 1.765911537485776250e+02 2.683812974937293802e+03 2.413419244074681956e+03 6.370000000000000284e+01 1.031524946200682782e+07 7.233124902345907685e+02 2.635299133488798361e+03
2.400000000000000000e+01 4.853577430376740409e+01 1.835527163079261825e+01 7.415195816099239501e+00 2.704455368875545105e+02 8.971532748325493856e+01 1.742778215730028535e+02 2.645484761107145459e+03 2.667214898850584177e+03 6.370000000000000284e+01 1.229061136855243705e+06 4.788924760399119123e+02 2.713937170999716727e+03
2.500000000000000000e+01 4.849839759412917317e+01 1.837068297887302037e+01 9.280315953879691548e+00 2.788326765178919118e+02 9.023827888552129650e+01 1.764493191159162961e+02 3.219137679017797382e+03 2.188376155585182005e+03 6.370000000000000284e+01 1.618136361000738107e+06 1.162215274141413602e+03 3.015446653678175153e+03
2.600000000000000000e+01 4.846276961561696339e+01 1.840214601999054267e+01 3.911564042871054969e+00 2.516207144262965585e+02 8.978808476125784921e+01 1.752091044395351389e+02 4.054672914950652739e+03 1.875898797671180773e+03 6.370000000000000284e+01 1.432430109806058696e+06 1.812239191595386956e+03 3.626538673764477153e+03
2.700000000000000000e+01 4.848624881769000439e+01 1.841492990023793297e+01 2.692355152180855526e+00 2.475529061881641724e+02 9.022438287424989767e+01 1.756329269569535256e+02 4.082171466981012600e+03 2.370570538455130190e+03 6.370000000000000284e+01 1.398818081650241837e+07 1.381558259654152607e+03 3.870407717978252094e+03
