# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.228669454388793270e+02 -2.763459135751863371e+01 3.533941917573859115e+00 3.592047597235222725e+02 8.933019451395797716e+01 1.994714276620736371e+02 3.792928165137485848e+03 1.176007286774603244e+03 -8.940000000000000568e+01 1.980614364999683807e+06 1.166141631902027029e+03 8.639139607913630243e+02
1.100000000000000000e+01 1.228322132606810015e+02 -2.763367091810478726e+01 3.396953139648590803e+00 3.589482639723419197e+02 9.007473343719870229e+01 1.931229511457025865e+02 3.809452690515234281e+03 5.755863924371813027e+02 -8.940000000000000568e+01 1.103322653067841427e+06 5.663136360441404804e+02 8.410318717267332431e+02
1.200000000000000000e+01 1.228176398291743396e+02 -2.763687103561737501e+01 2.265358474188614135e+00 3.278412621052953568e+02 8.937253921560851211e+01 1.997502339797245554e+02 3.747022878409902660e+03 3.234324890033346378e+02 -8.940000000000000568e+01 1.297488909361056285e+05 3.137740887735606634e+02 9.008626082395755930e+02
1.300000000000000000e+01 1.228220617927905920e+02 -2.763837962295205486e+01 3.443944839716884587e+00 3.591082463872399444e+02 9.003294110224672409e+01 1.934575205013670427e+02 3.717402531065225503e+03 4.001630090427840969e+02 -8.940000000000000568e+01 1.216521671724779299e+06 3.898082990276553232e+02 9.306760258894338449e+02
1.400000000000000000e+01 1.228491464034530480e+02 -2.764154671659473550e+01 3.406130225872208150e+00 3.614508824413558159e+02 8.949463103974632361e+01 1.992019131458420418e+02 3.656598054309235977e+03 8.673687108661896445e+02 -8.940000000000000568e+01 1.079363687849615468e+06 8.569483472034544320e+02 9.958526148280473080e+02
1.500000000000000000e+01 1.228351680177960930e+02 -2.764302861823524182e+01 3.709007629192071942e+00 3.492224024138370737e+02 8.987495668221376377e+01 1.942588132315485439e+02 3.627777531228738098e+03 6.261762434163246098e+02 -8.940000000000000568e+01 3.748930267297741957e+06 6.151105575834071715e+02 1.022493684393333638e+03
1.600000000000000000e+01 1.228116747397393311e+02 -2.764073786263228527e+01 3.284464882630007132e+00 3.439327664927158139e+02 8.970538788739783342e+01 1.977848997143763938e+02 3.671387828652601911e+03 2.207552852270029007e+02 -8.940000000000000568e+01 1.061377978846715298e+06 2.098052917422255064e+02 9.748284981614031039e+02
1.700000000000000000e+01 1.228748607637031967e+02 -2.764296030978858454e+01 3.404750451796739963e+00 3.647990932253578080e+02 8.974527356536894729e+01 1.963764972500946442e+02 3.630224599899938767e+03 1.311546405672817400e+03 -8.940000000000000568e+01 9.414151364369606599e+05 1.300824704169438746e+03 1.027002253926613548e+03
1.800000000000000000e+01 1.228571481128757910e+02 -2.764460364798318537e+01 2.877349843506010085e+00 3.648350840034270846e+02 8.963947634475219672e+01 1.967399964949439095e+02 3.597425290974872951e+03 1.005933519709257894e+03 -8.940000000000000568e+01 4.070012360986475833e+05 9.944346797611386819e+02 1.056166066979968264e+03
1.900000000000000000e+01 1.228808700317190272e+02 -2.764527404158051738e+01 3.045704722274360066e+00 3.646657180379758643e+02 8.974023570012113282e+01 1.957505511099206785e+02 3.586185474762254671e+03 1.416123683257477069e+03 -8.940000000000000568e+01 5.613820214355306234e+05 1.404062553730051377e+03 1.072666101927631416e+03
2.000000000000000000e+01 1.228193501586754905e+02 -2.764903104949932100e+01 2.719036716773699069e+00 3.421360494529775451e+02 8.961051224292759798e+01 1.967566290583478121e+02 3.511187600021969956e+03 3.527933434550623701e+02 -8.940000000000000568e+01 2.686945324194105342e+05 3.404270811830289745e+02 1.136355763348440860e+03
2.100000000000000000e+01 1.228334350598166651e+02 -2.765347649722775714e+01 2.409238449658960501e+00 3.648186823904648577e+02 8.973878984297165573e+01 1.955661041108524216e+02 3.425196806194378951e+03 5.956782995018802467e+02 -8.940000000000000568e+01 1.891688491347010713e+05 5.826630440100924488e+02 1.224371360637741418e+03
2.200000000000000000e+01 1.228330493227885825e+02 -2.765353307748739553e+01 2.451389981545774255e+00 3.495895190148045799e+02 8.961344134645035808e+01 1.966738426630937795e+02 3.423845411992949266e+03 5.891213630764270874e+02 -8.940000000000000568e+01 1.894223051410086919e+05 5.759864542662057829e+02 1.225410480828313439e+03
2.300000000000000000e+01 1.228775616939433064e+02 -2.766022145603372451e+01 2.997894352984712185e+00 3.574904526363541208e+02 8.980390332233827166e+01 1.948081394031484592e+02 3.296887692964919552e+03 1.358069223697924599e+03 -8.940000000000000568e+01 3.141532509629847482e+05 1.343215034287319895e+03 1.361345846613906360e+03
2.400000000000000000e+01 1.228586684463625147e+02 -2.766146317640113494e+01 2.385217250388484977e+00 3.621177872546724075e+02 8.958125534474699236e+01 1.973047965746285684e+02 3.271772117846737729e+03 1.031748407796882020e+03 -8.940000000000000568e+01 1.463677717084672768e+05 1.016579469206590261e+03 1.382558756961417657e+03
2.500000000000000000e+01 1.228728694609074097e+02 -2.766536112757729882e+01 3.670359290573836031e+00 3.602896951130329057e+02 9.004441645640139313e+01 1.929529324954051788e+02 3.197319659912402130e+03 1.276646788217091625e+03 -8.940000000000000568e+01 2.918235984819280915e+06 1.260901483695933166e+03 1.460076783608353480e+03
2.600000000000000000e+01 1.228718317175490569e+02 -2.766612136896647201e+01 3.585078052113765068e+00 3.599847429850262301e+02 8.933668729080943649e+01 1.991595717553935572e+02 3.182141038812054376e+03 1.258730332001356601e+03 -8.940000000000000568e+01 2.823715608598291874e+06 1.242790658324525111e+03 1.474629654605199448e+03
2.700000000000000000e+01 1.228728662787033130e+02 -2.766536354403899267e+01 3.660773722494595983e+00 3.602411583459115150e+02 9.004223566532722600e+01 1.929939054856926077e+02 3.196812442881249353e+03 1.276672199988664033e+03 -8.940000000000000568e+01 2.907542917418597266e+06 1.260845926080326990e+03 1.460123057709707609e+03
2.800000000000000000e+01 1.228759102972376525e+02 -2.766790274605418176e+01 3.401501255074194763e+00 3.585972073707615095e+02 8.940474333962147568e+01 1.993360310526803119e+02 3.148720508807010447e+03 1.329373455199954833e+03 -8.940000000000000568e+01 1.045638741709600901e+06 1.312793779670480944e+03 1.509702440301587558e+03
2.900000000000000000e+01 1.228393125096501137e+02 -2.767024628405474829e+01 3.649381623098681082e+00 3.596100510093619960e+02 8.993801737221892267e+01 1.935935799977204113e+02 3.101346193258136282e+03 6.964039319224804103e+02 -8.940000000000000568e+01 2.981898577080728486e+06 6.801414668132611041e+02 1.549651498021918542e+03
3.000000000000000000e+01 1.228713411808861480e+02 -2.766997958643540656e+01 2.643629397293926875e+00 3.638625607588276125e+02 8.949554364950462571e+01 1.984142972670114489e+02 3.107111984633156681e+03 1.250099037032643764e+03 -8.940000000000000568e+01 2.660243169557347428e+05 1.233368020688357092e+03 1.549198457932131305e+03
3.100000000000000000e+01 1.228485850480097241e+02 -2.768536123324583187e+01 3.674334753749016524e+00 3.649999408014757591e+02 8.987110367461227156e+01 1.902519594289611007e+02 2.808922796816975278e+03 8.566907488696004975e+02 -8.940000000000000568e+01 2.576546712137216236e+05 8.366170516081393771e+02 1.843416234141225459e+03
3.200000000000000000e+01 1.228546074031730910e+02 -2.768673950695439956e+01 3.365352415223054283e+00 3.642748805156151661e+02 8.940785889823300181e+01 1.978110404167302931e+02 2.782866402606031897e+03 9.599921723432737508e+02 -8.940000000000000568e+01 9.439950216519704554e+05 9.402776159092779835e+02 1.870962511461996201e+03
3.300000000000000000e+01 1.228155971184178981e+02 -2.768626965637612258e+01 3.458268491498754926e+00 3.418576303741509719e+02 8.985089514227276197e+01 1.937234128463959166e+02 2.790960634079008287e+03 2.864969482212026719e+02 -8.940000000000000568e+01 1.628966046402625507e+06 2.667542447179342275e+02 1.856249274377540132e+03
3.400000000000000000e+01 1.228546469383162076e+02 -2.768667166602867979e+01 3.380259943612557105e+00 3.638858081757244918e+02 8.942866956877533369e+01 1.975867009183037339e+02 2.783326742152380575e+03 9.605482082621691688e+02 -8.940000000000000568e+01 9.502408722753240727e+05 9.409768460154054992e+02 1.869655854528894906e+03
