# id ra dec s L A b x y a flux x_0 y_0
1.800000000000000000e+01 1.168486549189542956e+02 -2.097821985540439371e+01 7.127144641971199235e+00 4.220583782520705540e+02 8.978643822024292831e+01 1.894272839644951603e+02 1.421872149101821833e+03 1.921295242467111620e+03 6.540000000000000568e+01 4.331773681200038642e+06 5.908776629220274117e+02 1.292333345374772989e+03
1.900000000000000000e+01 1.168561115667688597e+02 -2.095605721235513386e+01 1.233175754975828298e+01 3.705195821966192966e+02 8.984773503599711830e+01 1.878461231130276303e+02 1.089370550503893583e+03 1.621597568130951004e+03 6.540000000000000568e+01 2.179440789814486168e+06 7.248743238043750807e+02 8.656129002639530654e+02
2.000000000000000000e+01 1.168949176654050746e+02 -2.095826126053761485e+01 1.712591507603324459e+00 3.757033335030624812e+02 8.969908344890237117e+01 1.868044897910610871e+02 1.418684245127194799e+03 1.005554005208511057e+03 6.540000000000000568e+01 1.826696375104231387e+07 1.422587180703842705e+03 9.080499634450075064e+02
2.100000000000000000e+01 1.169088368597983703e+02 -2.095967823196981783e+01 1.801560546441396404e+00 3.760391468429323822e+02 8.985615623622172166e+01 1.879824049168201157e+02 1.546868084222562857e+03 7.888199186496113953e+02 6.540000000000000568e+01 3.303640029775972944e+06 1.672839252831166505e+03 9.353731328864208763e+02
2.200000000000000000e+01 1.169048256978565661e+02 -2.095997312389762968e+01 2.146384818158248553e+00 3.769827333462237107e+02 8.967951214376940072e+01 1.876222734012343096e+02 1.522523101458189558e+03 8.559570413059245766e+02 6.540000000000000568e+01 1.801159592385915108e+06 1.600720842047863016e+03 9.410364328169038117e+02
2.300000000000000000e+01 1.168811298218830075e+02 -2.096038364841663793e+01 6.836697292687267336e+00 3.702687523383611392e+02 8.984988508049535483e+01 1.881400843315115310e+02 1.352013455637583547e+03 1.247363608293683228e+03 6.540000000000000568e+01 1.531202673954139929e+06 1.174689369774145689e+03 9.488926312972298547e+02
2.400000000000000000e+01 1.168855603123381854e+02 -2.097519210013641100e+01 1.040079440637995845e+01 3.704851085149773553e+02 9.026159583901177541e+01 1.876134625989824372e+02 1.645049112707118866e+03 1.293329178284858017e+03 6.540000000000000568e+01 2.786251530320263468e+06 1.254326605046750274e+03 1.234006592180089228e+03
2.500000000000000000e+01 1.168996236051295483e+02 -2.096139517173113731e+01 5.915336191156907120e+00 3.703896740875557612e+02 8.918464218797180365e+01 1.864671794448236710e+02 1.508765896713118082e+03 9.536345583238506833e+02 6.540000000000000568e+01 1.924464469852764159e+06 1.507187507541970263e+03 9.683995294760221668e+02
2.600000000000000000e+01 1.168946905299750227e+02 -2.096176789118632300e+01 3.696119894766733083e+00 3.699998644942650117e+02 9.003180901895650834e+01 1.841685899136049613e+02 1.478004795168270221e+03 1.036966559147995213e+03 6.540000000000000568e+01 6.387207997689158656e+05 1.418495081518762390e+03 9.755633228738261096e+02
2.700000000000000000e+01 1.169111944464455775e+02 -2.094695588479422810e+01 1.124379120396145026e+01 3.702658821673671810e+02 9.073419474901538706e+01 1.864103249237428486e+02 1.342658675789502013e+03 6.484727780170576352e+02 6.540000000000000568e+01 1.978878540762869641e+06 1.715282469206179940e+03 6.904362650956901462e+02
2.800000000000000000e+01 1.168599145771413248e+02 -2.098265023871227086e+01 4.854492283518811568e+00 3.701015782830432954e+02 8.900538247501881983e+01 1.852414074291507688e+02 1.583721008997377339e+03 1.772176509207488380e+03 6.540000000000000568e+01 1.396991989738753531e+06 7.932997073688388809e+02 1.377605958775330237e+03
2.900000000000000000e+01 1.169050268803407988e+02 -2.097513590875428591e+01 3.671841170572138768e+00 3.699998851592604865e+02 9.000654225459331315e+01 1.901952351820015679e+02 1.788949795075177462e+03 9.747802526064443782e+02 6.540000000000000568e+01 6.392769068801859394e+05 1.604282796025616335e+03 1.232969012693712102e+03
3.000000000000000000e+01 1.168804173326669371e+02 -2.095899968414878600e+01 5.574893989337535771e+00 3.701221382325638842e+02 8.989724285320973252e+01 1.872391628401572916e+02 1.322288652663936546e+03 1.247729966442953355e+03 6.540000000000000568e+01 1.066940748620030005e+06 1.161880374396469733e+03 9.222464311448793524e+02
3.100000000000000000e+01 1.168836684524016363e+02 -2.096715125273193081e+01 4.332711968641826061e+00 3.701267319397855431e+02 8.972051864370271801e+01 1.875214013404792865e+02 1.490168195451755082e+03 1.259751486907614662e+03 6.540000000000000568e+01 1.137576433683681302e+06 1.220324520536682030e+03 1.079192710812880705e+03
3.200000000000000000e+01 1.169050492073325955e+02 -2.096850325682745719e+01 1.900729592894915942e+00 3.763272080745620656e+02 8.983063699869185825e+01 1.879726554375382648e+02 1.673585362399628593e+03 9.214048495569845727e+02 6.540000000000000568e+01 2.574892257954746950e+06 1.604708309159404735e+03 1.105269473004450447e+03
3.300000000000000000e+01 1.169103232016845197e+02 -2.096953842418065150e+01 5.480729781453103300e+00 3.699998942726103905e+02 8.996982076323581623e+01 1.877122523517720367e+02 1.730995091443067167e+03 8.437742857176476718e+02 6.540000000000000568e+01 1.911531431103843264e+06 1.699520257374035509e+03 1.125219072300356174e+03
3.400000000000000000e+01 1.168878397387584442e+02 -2.097221478740771516e+01 1.776252996567585507e+00 3.759142398482318868e+02 8.957896283833302675e+01 1.871636969008741289e+02 1.609970034715621296e+03 1.232850862564799627e+03 6.540000000000000568e+01 4.069133090008048806e+06 1.295309114823574419e+03 1.176686867952974808e+03
3.500000000000000000e+01 1.168732318954278639e+02 -2.096025791886474110e+01 8.535054529005273949e+00 3.701281854524008850e+02 8.995225754026097320e+01 1.884585556605196643e+02 1.291299815522975450e+03 1.374751912599914476e+03 6.540000000000000568e+01 1.630212251091300044e+06 1.032691923210884852e+03 9.464700372139569708e+02
3.600000000000000000e+01 1.168998673169027995e+02 -2.097491952206739541e+01 2.970440391135007463e+00 3.797567697397003599e+02 8.950770834825689803e+01 1.873530571583841038e+02 1.746842771688895937e+03 1.057891629082138479e+03 6.540000000000000568e+01 1.367767850908206543e+06 1.511528477170300221e+03 1.228787000864949960e+03
3.700000000000000000e+01 1.168475906031047202e+02 -2.096382514364635696e+01 3.947306250342628164e+00 3.699998600937405513e+02 8.997875640596775781e+01 1.882704500518708812e+02 1.161712578288788336e+03 1.823314205722109591e+03 6.540000000000000568e+01 7.485417939921841025e+05 5.716966356440993877e+02 1.015192623635557197e+03
