# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 1.227133777919738264e+02 -2.762522986718320439e+01 3.256993483469667439e+00 3.647403799129492086e+02 8.887103279294152003e+01 1.845159140854638338e+02 3.907426011306980854e+03 1.349501453244536606e+03 -8.940000000000000568e+01 1.110580010613146238e+06 1.340961090075918037e+03 7.506864357937330396e+02
1.400000000000000000e+01 1.227047756090210697e+02 -2.762912639721251651e+01 3.429732090495190011e+00 3.643945570564673062e+02 9.046446203650496898e+01 1.719188428504432977e+02 3.832239173491045676e+03 1.200453714797014300e+03 -8.940000000000000568e+01 1.119755681784452405e+06 1.191052184725851248e+03 8.248068449639166602e+02
1.500000000000000000e+01 1.227235891616790582e+02 -2.763548415115478463e+01 5.496712603365499383e+00 3.663094467378695640e+02 8.933866151923724885e+01 1.844729962474481795e+02 3.709188065174703297e+03 1.525362867407899103e+03 -8.940000000000000568e+01 1.633269668301135767e+06 1.515444895807346256e+03 9.504641024056355718e+02
1.600000000000000000e+01 1.227001857967461831e+02 -2.764352954257526562e+01 3.533804499135028365e+00 3.649264573116933548e+02 8.998523110039305095e+01 1.752948263506837634e+02 3.553219498823344111e+03 1.120646811255367084e+03 -8.940000000000000568e+01 2.525250674640996382e+06 1.108232474262227470e+03 1.102686970699221547e+03
1.700000000000000000e+01 1.226888017617260829e+02 -2.764623488729342071e+01 3.093518105302464960e+00 3.650263227404640816e+02 8.911683748317039999e+01 1.806006506386116541e+02 3.500274405227685747e+03 9.230046469212511511e+02 -8.940000000000000568e+01 4.168051332231848501e+05 9.104514717934576993e+02 1.153395936177927524e+03
1.800000000000000000e+01 1.226543046501754475e+02 -2.766236380460985700e+01 3.331112516367114473e+00 3.639750294144855047e+02 8.896319417649525008e+01 1.835461760056959406e+02 3.186326441073422757e+03 3.251125818375006133e+02 -8.940000000000000568e+01 3.553460223280598409e+06 3.094077562948386912e+02 1.460538910577990237e+03
1.900000000000000000e+01 1.226942507577846726e+02 -2.767444614661294366e+01 3.498956025367821354e+00 3.654219623950520486e+02 9.044317049318001978e+01 1.725292294990237565e+02 2.955005192154339511e+03 1.016618303724065299e+03 -8.940000000000000568e+01 1.933859864998571342e+06 9.983512825095777998e+02 1.699721645413094166e+03
2.000000000000000000e+01 1.226917158835139929e+02 -2.767562013969302370e+01 3.338518552123712624e+00 3.647112122562757577e+02 8.896293289479393707e+01 1.842358439481354537e+02 2.931505739595610066e+03 9.727498968619189554e+02 -8.940000000000000568e+01 1.810122575628602179e+06 9.541928916235495990e+02 1.722067081465759657e+03
2.100000000000000000e+01 1.227277967466237101e+02 -2.768200196217492248e+01 4.895953703115515587e+00 3.685832369153591799e+02 9.061254478898310083e+01 1.726068423170422079e+02 2.810195326222947642e+03 1.596935518158548348e+03 -8.940000000000000568e+01 1.096503736314531416e+06 1.577405234683702474e+03 1.850654563529845746e+03
2.200000000000000000e+01 1.226732123928678249e+02 -2.768619099854731047e+01 3.530921157600799720e+00 3.662204323313275722e+02 8.875641033779804445e+01 1.856524622419814818e+02 2.726766066916251475e+03 6.524141253065133697e+02 -8.940000000000000568e+01 5.776522830257234164e+05 6.314325648665859489e+02 1.923905926092430491e+03
2.300000000000000000e+01 1.226997850458974426e+02 -2.768980270355785223e+01 3.339075115896932289e+00 3.650000135249469508e+02 9.004313649089878879e+01 1.711939023628680729e+02 2.657967495227864219e+03 1.111874339943034329e+03 -8.940000000000000568e+01 2.072715852861641906e+04 1.090638155233709085e+03 1.997474860647823334e+03
