# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.541138555323394428e+02 -1.063100825264780092e+01 1.426364507717143937e+01 5.863353953737366737e+02 9.029872139854028035e+01 1.143560442757883351e+02 2.707190346474603757e+03 2.167198458067583488e+03 -6.979999999999999716e+01 5.290133586387600750e+06 1.463154086627543620e+03 2.297953797963013130e+03
1.100000000000000000e+01 2.541383396346284371e+02 -1.063036173704180776e+01 4.768681269396200406e+00 5.353047604271124555e+02 9.002487806670201564e+01 1.148407275237607337e+02 2.536016331665869529e+03 1.736624165227273352e+03 -6.979999999999999716e+01 2.122187717257767916e+06 9.997898621523287375e+02 2.309585187648420288e+03
1.200000000000000000e+01 2.541516072267451989e+02 -1.064794747414178211e+01 4.384443428016063571e+00 5.234020423196089951e+02 9.005974332526474768e+01 1.143148538083381993e+02 2.766906487973071307e+03 1.383800803294515163e+03 -6.979999999999999716e+01 1.499869716909326613e+06 7.493269347969620640e+02 1.970532106922905541e+03
1.300000000000000000e+01 2.541613764171233640e+02 -1.061841026406115418e+01 1.007092714152547686e+01 5.599940746602018180e+02 9.024655377129889189e+01 1.143496935161740566e+02 2.170039065183411367e+03 1.406155034518864568e+03 -6.979999999999999716e+01 3.606208250762431882e+06 5.634059791319032229e+02 2.538897068868527185e+03
1.400000000000000000e+01 2.541130497213244155e+02 -1.061677301493299019e+01 6.496795912059655009e+00 5.332615509878335160e+02 9.015513272772324171e+01 1.147461530324629848e+02 2.454878435143663410e+03 2.276112867694108445e+03 -6.979999999999999716e+01 2.806162772622884251e+06 1.477937011746103508e+03 2.572063009396496454e+03
1.500000000000000000e+01 2.541352787691210153e+02 -1.062792622323560643e+01 7.721204481873407133e+00 5.461959863779860598e+02 8.997838194722400829e+01 1.145653489646321503e+02 2.512678574609923999e+03 1.806886680489387800e+03 -6.979999999999999716e+01 2.695970136405656114e+06 1.057631504482888431e+03 2.356582428958141463e+03
1.600000000000000000e+01 2.541243448793224786e+02 -1.062412678154506729e+01 8.273951753726562330e+00 5.475353332930334318e+02 9.017870611075079523e+01 1.141806816199682260e+02 2.513890016796125565e+03 2.025928127410849356e+03 -6.979999999999999716e+01 3.033374128726801835e+06 1.264421826752186917e+03 2.430103430489691164e+03
1.700000000000000000e+01 2.541370082205960159e+02 -1.060400466794766849e+01 1.567642747114983859e+00 5.285036827199130585e+02 9.019579144128545067e+01 1.145295207940407920e+02 2.068703469600258813e+03 1.934128294554168633e+03 -6.979999999999999716e+01 3.227668288662056904e+06 1.024083778520808210e+03 2.817106931786305722e+03
1.800000000000000000e+01 2.541232721379943484e+02 -1.060451620138631235e+01 5.094338763217096222e+00 5.351853377293567746e+02 9.017200560898946549e+01 1.146369767756326183e+02 2.165929710250793050e+03 2.174835814830940308e+03 -6.979999999999999716e+01 2.344468370131510310e+06 1.284068305094897823e+03 2.807718324965803731e+03
1.900000000000000000e+01 2.541085228369629476e+02 -1.059054618660622360e+01 4.405698421919727714e+00 5.215916348899481818e+02 9.000437030120122017e+01 1.162729244893314444e+02 2.009950626070636872e+03 2.529958342941233695e+03 -6.979999999999999716e+01 1.462767082472284324e+06 1.562756313586711713e+03 3.077175706241815988e+03
2.000000000000000000e+01 2.541546208024508360e+02 -1.058023537866734998e+01 1.073324504682810954e+01 5.663265423962060368e+02 9.026307921187265038e+01 1.142339549480124532e+02 1.524158845865539661e+03 1.778537719017005202e+03 -6.979999999999999716e+01 4.003514600824210793e+06 6.899092111708603170e+02 3.274152049721355979e+03
2.100000000000000000e+01 2.541544268781854328e+02 -1.057334767818083954e+01 1.388596092273017835e+00 5.286436453552520334e+02 9.013635811434058098e+01 1.094205129804805665e+02 1.400326526092608674e+03 1.827602903014816093e+03 -6.979999999999999716e+01 1.000952637940591574e+08 6.933365949148807204e+02 3.406774022962074923e+03
2.200000000000000000e+01 2.541192555822477459e+02 -1.057598801330765781e+01 8.967049832109724505e+00 5.439265153373648900e+02 9.020806046015536594e+01 1.144978512148208978e+02 1.677157548197569668e+03 2.435727354951892721e+03 -6.979999999999999716e+01 3.236187265275356825e+06 1.359139385271635774e+03 3.357127358745337460e+03
2.300000000000000000e+01 2.541224538376089299e+02 -1.056106632389553646e+01 5.765232063445026256e+00 5.363349695138203970e+02 9.022407900930758728e+01 1.146499037557114349e+02 1.386808026856140714e+03 2.477090780228523272e+03 -6.979999999999999716e+01 2.828546283402298577e+06 1.298106837489544432e+03 3.644321632846247667e+03
2.400000000000000000e+01 2.541256568068157264e+02 -1.057413659259839278e+01 1.459612751103708561e+01 5.919167854940164943e+02 9.014997618907332821e+01 1.147195549127692118e+02 1.601748792123312796e+03 2.333241100725220804e+03 -6.979999999999999716e+01 5.559978509475729428e+06 1.237917793017849135e+03 3.392563270342153373e+03
2.500000000000000000e+01 2.541417667484563196e+02 -1.057860559989858196e+01 6.719360988234549303e+00 5.304388466230361701e+02 9.012971132961861542e+01 1.145527667997988175e+02 1.578494924140821468e+03 2.017329502142280262e+03 -6.979999999999999716e+01 2.237763839295541868e+06 9.331473911588574310e+02 3.305975583190065208e+03
2.600000000000000000e+01 2.541628596647047686e+02 -1.055367928655606136e+01 1.948381543114147130e+00 5.306745273873822271e+02 9.029295125884030426e+01 1.144751858187361222e+02 9.905198795988345637e+02 1.808136408515976655e+03 -6.979999999999999716e+01 2.091274645924109966e+06 5.330169420183692637e+02 3.785171495904992298e+03
2.700000000000000000e+01 2.541423256646945106e+02 -1.054419918393637268e+01 1.303373635837831479e+01 5.664070310871397851e+02 9.001672201086822156e+01 1.148321242926429306e+02 9.526665075645021261e+02 2.235938729604642049e+03 -6.979999999999999716e+01 4.761049350113204680e+06 9.213795871675761191e+02 3.968413076698006080e+03
2.800000000000000000e+01 2.541119155338040230e+02 -1.054086000041987603e+01 1.180560661723408877e+01 5.776708807909353709e+02 9.022194184922580007e+01 1.142255221269698069e+02 1.090136204404138425e+03 2.798231396750100885e+03 -6.979999999999999716e+01 4.514055184496275149e+06 1.496919894952757886e+03 4.033713125215057062e+03
