# id ra dec s L A b x y a flux x_0 y_0
2.300000000000000000e+01 1.173456611427373986e+02 -2.129997037564694651e+01 2.198436487631715508e+00 3.728001818561679670e+02 8.965327965454929426e+01 1.295167572332304076e+02 1.158389256903490377e+03 1.781773698983141685e+03 6.540000000000000568e+01 1.009312640587366559e+07 6.080037313255800200e+02 9.950765945955449752e+02
2.400000000000000000e+01 1.173506597422328781e+02 -2.131323112613798543e+01 2.293219933362184104e+00 3.772604310963769194e+02 8.917622459719960659e+01 1.293732041151706937e+02 8.884889871484328978e+02 1.756851374146423041e+03 6.540000000000000568e+01 2.737039743122626096e+05 5.189518779446236749e+02 7.395437213586910730e+02
2.500000000000000000e+01 1.173550171141613987e+02 -2.131151289880795829e+01 2.781367731738617621e+00 3.709505914545634369e+02 8.945988498992124960e+01 1.303521064816740989e+02 8.860133880280593530e+02 1.840957705806544936e+03 6.540000000000000568e+01 2.825386181467736606e+05 4.407130562754628045e+02 7.724343632642247712e+02
2.600000000000000000e+01 1.173197746121243057e+02 -2.129179727004680345e+01 2.834142972768931568e+00 3.717932024939614735e+02 8.919692691865252243e+01 1.297347104952879420e+02 1.495151875763252519e+03 1.425813029695462092e+03 6.540000000000000568e+01 5.637492255377006950e+05 1.072020828101424286e+03 1.153513884847398913e+03
2.700000000000000000e+01 1.172942993707227970e+02 -2.132510915190543344e+01 2.319571868194759023e+00 3.722137203472449301e+02 8.963078152650793129e+01 1.296752214634206268e+02 1.104517886093416337e+03 7.429392640652397404e+02 6.540000000000000568e+01 3.683434510197038297e+06 1.530352116490145363e+03 5.131305179066207529e+02
2.800000000000000000e+01 1.172910163773689618e+02 -2.131957660919437458e+01 2.145710750709994841e+00 3.721246705810507933e+02 8.942378952919270318e+01 1.292962968076865877e+02 1.225728805293100095e+03 7.328261186650767058e+02 6.540000000000000568e+01 2.458707108361877035e+06 1.589016765358773682e+03 6.197728783093399443e+02
2.900000000000000000e+01 1.173310000231149104e+02 -2.129472138692689143e+01 6.361107712290529292e+00 3.846513587889215842e+02 9.022459226434459367e+01 1.287150598673880495e+02 1.360274940102605569e+03 1.585301781779202884e+03 6.540000000000000568e+01 2.202031338213037699e+07 8.707715380329750587e+02 1.096757066799157428e+03
3.000000000000000000e+01 1.172976888737957637e+02 -2.129956035704033113e+01 2.126845585815714479e+00 3.719516815280751416e+02 8.883119317614257682e+01 1.282042341240218093e+02 1.525105978584348577e+03 1.003755044338585890e+03 6.540000000000000568e+01 8.741662381587469717e+05 1.468537344028508642e+03 1.004906121510586331e+03
3.100000000000000000e+01 1.173506078404250417e+02 -2.131316298293203815e+01 2.188986900140397651e+00 3.749111858327270852e+02 8.837077931931287367e+01 1.278305254420870369e+02 8.904375633869505009e+02 1.756248865280316750e+03 6.540000000000000568e+01 2.565538793330437038e+05 5.198796750041690302e+02 7.408579850486396481e+02
3.200000000000000000e+01 1.173586909681954182e+02 -2.130819902003495159e+01 1.964310261101535060e+00 3.704852606311140448e+02 9.068073510073691068e+01 1.320502299222810620e+02 9.166398155480403602e+02 1.928960912683444803e+03 6.540000000000000568e+01 1.232731970012891106e+05 3.746572448570640290e+02 8.360752946393891989e+02
3.300000000000000000e+01 1.173075160088372684e+02 -2.128992534103243628e+01 3.523262076941510834e+00 3.969838822381357772e+02 8.870207001169727334e+01 1.273884225481854884e+02 1.620566063458000372e+03 1.241167419597726166e+03 6.540000000000000568e+01 5.944513054393467028e+05 1.291856300680942923e+03 1.190038104836330831e+03
3.400000000000000000e+01 1.173114199975190957e+02 -2.131217079033512718e+01 2.517334735112218613e+00 3.804608577687984052e+02 9.025561380372276687e+01 1.313148183302174630e+02 1.201879255001713091e+03 1.125318871841457621e+03 6.540000000000000568e+01 4.915570423232687172e+05 1.222747563291409733e+03 7.615844680655523007e+02
