# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.556149067311531553e+01 3.931704941027799549e+01 5.200744120600663933e+00 1.767916235625933439e+02 8.943707463628535947e+01 6.635529351916056839e+01 8.310850781618597694e+02 1.746793382301784277e+03 3.650000000000000000e+01 2.719700674412563909e+06 3.763443150773783259e+02 8.871649180043764318e+02
1.100000000000000000e+01 9.548885186848924889e+01 3.929050603689533716e+01 4.599399521531909230e+00 1.750476024381650575e+02 9.045337707858520560e+01 6.230122368669985633e+01 1.407806858760218347e+03 6.834600965497701281e+02 3.650000000000000000e+01 8.659183148685476184e+07 1.472239284225424854e+03 3.766512932411735051e+02
1.200000000000000000e+01 9.549438418644939475e+01 3.933136493979048964e+01 5.842051183793071978e+00 1.802393511557997101e+02 8.912790926097783029e+01 6.639743504488640724e+01 1.819790419269496624e+03 1.373499103760572552e+03 3.650000000000000000e+01 2.154983967643568292e+06 1.393728527341180097e+03 1.175292632597651391e+03
1.300000000000000000e+01 9.551203769062949789e+01 3.930972375891502679e+01 9.144941326868133658e+00 2.022438967683867475e+02 8.975028835271803018e+01 6.594843572283708966e+01 1.349647631909363554e+03 1.190376467542070714e+03 3.650000000000000000e+01 1.109375661086879903e+06 1.123766942884498121e+03 7.497219592577924914e+02
1.400000000000000000e+01 9.555696816629790646e+01 3.931015551610568082e+01 9.667035966370240985e+00 2.015872579728141716e+02 9.009193008202977637e+01 6.617711728487635980e+01 8.051747899430561120e+02 1.598553214838942495e+03 3.650000000000000000e+01 9.720398669878523797e+05 4.438064171705026979e+02 7.528151452170134235e+02
1.500000000000000000e+01 9.551248517700423690e+01 3.930730184113410530e+01 5.445828324996523584e+00 1.773046841076198348e+02 8.978598912823056821e+01 6.625035418249957786e+01 1.315689238907094477e+03 1.156757673180974052e+03 3.650000000000000000e+01 2.168319150353297591e+06 1.116673880296051493e+03 7.022857406014201160e+02
1.600000000000000000e+01 9.551174863999456477e+01 3.932277734466893548e+01 4.620511189171959465e+00 1.753181102235950846e+02 9.005271098407907004e+01 6.580494577429780634e+01 1.506339513127101554e+03 1.393253563946502936e+03 3.650000000000000000e+01 9.711386067482201383e+06 1.129866406057993117e+03 1.005130980425865118e+03
1.700000000000000000e+01 9.551481659795500434e+01 3.931268605319589682e+01 1.022205313455206621e+01 2.194097105023357130e+02 9.042087422834157451e+01 6.629602427726861436e+01 1.350437125304321171e+03 1.262650551958047345e+03 3.650000000000000000e+01 1.355344676675661933e+06 1.082101732524422687e+03 8.073339273159421055e+02
1.800000000000000000e+01 9.556044748143433765e+01 3.931367825811951633e+01 7.749718373742752853e+00 1.946170812966561812e+02 9.110353892965423483e+01 6.645316826743972172e+01 8.035989139065761719e+02 1.684192117587827852e+03 3.650000000000000000e+01 9.641529708930215565e+05 3.916501184965121638e+02 8.213324806961596778e+02
1.900000000000000000e+01 9.551343168876805123e+01 3.931127194035863681e+01 9.336940209515155686e+00 1.996010912095791525e+02 8.934846042146298828e+01 6.673338625664359824e+01 1.350917893331529740e+03 1.226626904315355659e+03 3.650000000000000000e+01 1.157547703431742266e+06 1.102873992804315094e+03 7.798386485762596294e+02
2.000000000000000000e+01 9.553424266311901647e+01 3.932970695812104367e+01 6.466075205099365064e+00 1.786131698537648731e+02 9.041945155537335665e+01 6.598598367005142507e+01 1.312835417096770016e+03 1.702512273714841513e+03 3.650000000000000000e+01 1.687446986393801868e+06 7.904340967269199609e+02 1.137976090760326770e+03
2.100000000000000000e+01 9.556042783705697730e+01 3.932639078807723365e+01 5.066446819286915648e+00 1.818174768640849095e+02 9.009247401259480625e+01 6.693559998806831857e+01 9.538939633017098458e+02 1.883703885938705525e+03 3.650000000000000000e+01 3.833496508731650538e+05 3.937622182730514737e+02 1.070038075934232438e+03
2.200000000000000000e+01 9.553370406873609966e+01 3.932682425215092081e+01 6.691678414809087094e+00 1.853934140491691096e+02 8.985660858590576083e+01 6.631903523623772401e+01 1.285556734413272352e+03 1.651743792508527349e+03 3.650000000000000000e+01 9.844252652658025036e+05 7.981886615157764027e+02 1.081644474181856367e+03
2.300000000000000000e+01 9.551174813653103968e+01 3.932276270943420826e+01 4.622215703332399173e+00 1.753351432972353052e+02 8.998306887549362898e+01 6.582261176792106028e+01 1.506194139494275305e+03 1.393348071994437987e+03 3.650000000000000000e+01 9.713317151841185987e+06 1.129872090839075554e+03 1.004844726783675242e+03
2.400000000000000000e+01 9.553136782865489351e+01 3.933917942036839577e+01 6.502574663176273972e+00 1.798145923455859077e+02 8.987113338598246060e+01 6.623707776481512610e+01 1.459030988316157618e+03 1.823753195135750730e+03 3.650000000000000000e+01 1.392292073501264211e+06 8.352242293053396907e+02 1.323633294477211621e+03
2.500000000000000000e+01 9.553743795177456377e+01 3.933078954733768740e+01 7.061019676866678196e+00 1.926314679540298584e+02 8.975517548910136156e+01 6.622536896546525043e+01 1.286454515015181642e+03 1.746849751625406725e+03 3.650000000000000000e+01 1.059431486600470264e+06 7.422365166246054287e+02 1.158775552589669815e+03
2.600000000000000000e+01 9.549425729834904075e+01 3.933133429737662823e+01 5.855549294722352194e+00 1.803639248278011280e+02 8.981560917671511390e+01 6.610893056073808793e+01 1.821610110691773343e+03 1.371938188142898980e+03 3.650000000000000000e+01 2.160166853546050377e+06 1.395644434821814230e+03 1.174709126943678484e+03
