# id ra dec s L A b x y a flux x_0 y_0
1.800000000000000000e+01 1.172813682058533686e+02 -2.157913469992288924e+01 3.615168015705459315e+00 3.699999385248579529e+02 8.995199818094782529e+01 1.019886213795596603e+02 1.293731189322107866e+03 1.239781622304971506e+03 6.540000000000000568e+01 2.004078947219189722e+05 1.156731722545129287e+03 8.931067636775815117e+02
1.900000000000000000e+01 1.172963265823389349e+02 -2.158944982908116828e+01 3.896335762995249308e+00 3.701628105910405111e+02 8.933219526257033749e+01 9.998104120818260299e+01 1.001547587507405638e+03 1.400241167644307325e+03 6.540000000000000568e+01 3.132746065718922764e+05 8.893617217283900800e+02 6.938813951319125408e+02
2.000000000000000000e+01 1.173127452151705654e+02 -2.157273136747549458e+01 1.907524832859340602e+00 3.785564916714315586e+02 8.976735019471320243e+01 9.951064507605934750e+01 1.170921799204125591e+03 1.802213837161706124e+03 6.540000000000000568e+01 3.100513456490392983e+07 5.946411210332905739e+02 1.015084579143530505e+03
2.100000000000000000e+01 1.172926754674382011e+02 -2.158199862658855039e+01 1.913473978858862834e+00 3.787885728620585155e+02 8.936898484723548108e+01 9.950407048214673011e+01 1.159438430034819930e+03 1.401778620596052633e+03 6.540000000000000568e+01 1.782509958246155083e+07 9.544040516847047684e+02 8.375025413781538646e+02
2.200000000000000000e+01 1.172744578705504352e+02 -2.157579901351591900e+01 2.066975355909741907e+00 3.798427195656020103e+02 8.980119505381949807e+01 1.009924029162666841e+02 1.403709012566872161e+03 1.155091964962268776e+03 6.540000000000000568e+01 9.653353212421886856e+05 1.280320516054540803e+03 9.576078861073910957e+02
2.300000000000000000e+01 1.173128491697311375e+02 -2.157262884969963679e+01 1.911111771372106638e+00 3.784614892057098245e+02 8.929848971294184423e+01 9.876598222803707472e+01 1.172321822666922571e+03 1.804926325995618754e+03 6.540000000000000568e+01 3.107767383314416558e+07 5.927750368077907979e+02 1.017053959745162729e+03
2.400000000000000000e+01 1.172689768967047002e+02 -2.159086317842612601e+01 3.581101568734656571e+00 3.699999068506434696e+02 8.992719272715993384e+01 1.011598123969874052e+02 1.182035299300750694e+03 9.447806713432801189e+02 6.540000000000000568e+01 1.788199196668120567e+05 1.379071559101906814e+03 6.677694344548920071e+02
2.500000000000000000e+01 1.173188238350325037e+02 -2.156228829368703970e+01 3.668087979994679504e+00 3.699998182093107744e+02 8.957959194248691404e+01 1.001220226673730451e+02 1.307886904376225175e+03 1.986388096217120619e+03 6.540000000000000568e+01 1.305006498260379769e+06 4.853114443987096251e+02 1.215892361813771231e+03
2.600000000000000000e+01 1.172735926071165125e+02 -2.158901634222090493e+01 5.533009833762066343e+00 3.699996710389106056e+02 9.013093551273584580e+01 1.006907333408257870e+02 1.179179379950778639e+03 1.034133859367733749e+03 6.540000000000000568e+01 4.869560835633082315e+05 1.296359299810846778e+03 7.031494744985875514e+02
2.700000000000000000e+01 1.172610127522969634e+02 -2.157309172263398978e+01 3.768571657112992135e+00 3.701915427565120922e+02 8.907720704700436443e+01 9.984478623145042775e+01 1.551726456248913109e+03 9.580368394798864529e+02 6.540000000000000568e+01 4.784801071562352590e+05 1.520947649036454550e+03 1.010253215610091956e+03
2.800000000000000000e+01 1.172979561774675545e+02 -2.157608654471204090e+01 1.990595555860691146e+00 3.791806444871033364e+02 9.005624890868959653e+01 1.013970962089181711e+02 1.223050530432193909e+03 1.534508644240882177e+03 6.540000000000000568e+01 2.308951839544799645e+06 8.595946693505795793e+02 9.511162543858101799e+02
2.900000000000000000e+01 1.172659117961315474e+02 -2.157040917239380562e+01 2.203169230932172873e+00 3.792625924576238390e+02 8.915085044267571845e+01 9.993993335720838900e+01 1.561973957522062619e+03 1.058977708395034597e+03 6.540000000000000568e+01 5.207849346693557454e+05 1.433120343044549372e+03 1.061717704383345790e+03
3.000000000000000000e+01 1.172888857656322159e+02 -2.158640653112342278e+01 3.638144227393731001e+00 3.699998369388184756e+02 8.999203460926487708e+01 1.013742218460939029e+02 1.110888397758410747e+03 1.304044520406160245e+03 6.540000000000000568e+01 2.564314255697642220e+05 1.022446422478270961e+03 7.527867327589431170e+02
3.100000000000000000e+01 1.173001466141630971e+02 -2.156778946474630487e+01 1.859196049064704370e+00 3.782597246861026861e+02 8.915687289954115613e+01 9.955784898476579770e+01 1.351419789178330575e+03 1.636357121351747537e+03 6.540000000000000568e+01 1.024336896583124623e+07 8.200051834068076460e+02 1.110779542967205543e+03
3.200000000000000000e+01 1.172998610725595938e+02 -2.156821322645513916e+01 1.870855081484185112e+00 3.784825447057905876e+02 8.999178101426464593e+01 1.008599180291901831e+02 1.346825975194044076e+03 1.629367975157531191e+03 6.540000000000000568e+01 1.033381837296718545e+07 8.251369730078861267e+02 1.102632318361249872e+03
3.300000000000000000e+01 1.172810950155239027e+02 -2.156799625147756316e+01 4.275511565352530852e+00 3.703758446553355839e+02 8.929603054493159675e+01 1.000518869485935198e+02 1.490661436748659071e+03 1.325966281315721972e+03 6.540000000000000568e+01 4.924327271022549830e+05 1.161152664797096804e+03 1.107582005734072936e+03
3.400000000000000000e+01 1.172999023789121793e+02 -2.156815500788784234e+01 1.886470789394614878e+00 3.785332160036759888e+02 8.985266143758279611e+01 1.006510342621808292e+02 1.347491185303357270e+03 1.630440029277587428e+03 6.540000000000000568e+01 1.045030157351778448e+07 8.243947490939956424e+02 1.103751538953127692e+03
3.500000000000000000e+01 1.172959836731188545e+02 -2.157466468966333650e+01 2.227130653526967929e+00 3.859646273450897525e+02 8.940794918344349185e+01 1.002269772459885075e+02 1.262334145337467362e+03 1.513436530807681720e+03 6.540000000000000568e+01 1.102196797547999304e+06 8.948498576919774905e+02 9.785759223604077306e+02
3.600000000000000000e+01 1.173101232298867700e+02 -2.156670141387609618e+01 1.999658242131686858e+00 3.788588229450658105e+02 8.970863803986250673e+01 1.008829601760805730e+02 1.295592133339975362e+03 1.807930026089746207e+03 6.540000000000000568e+01 1.534050446756779915e+06 6.413132301893749627e+02 1.131302142214158266e+03
3.700000000000000000e+01 1.172648641675079659e+02 -2.155280847052691939e+01 2.063109417129173728e+00 3.786074567018857238e+02 8.949118631859026607e+01 1.003952465109368717e+02 1.878382244715108300e+03 1.183119559246709741e+03 6.540000000000000568e+01 2.393867443501140457e+06 1.451170056291622359e+03 1.400647467839417004e+03
3.800000000000000000e+01 1.172927136117916973e+02 -2.158212794547047864e+01 1.901892157933930960e+00 3.788199661176840891e+02 8.964511690371359975e+01 9.991909622536762470e+01 1.156958848058103285e+03 1.400488741237489648e+03 6.540000000000000568e+01 1.767980811217457801e+07 9.537267464586594770e+02 8.350109944402043993e+02
3.900000000000000000e+01 1.172910957290153249e+02 -2.157350087629575697e+01 1.937115292330286564e+00 3.790395304570248527e+02 8.949662012589719495e+01 1.005019718645942106e+02 1.319404970470028275e+03 1.444164225308323012e+03 6.540000000000000568e+01 1.780755109127195552e+06 9.823190056552061833e+02 1.001187327572541903e+03
4.000000000000000000e+01 1.172926629627279311e+02 -2.158214644147344430e+01 1.900713796743217499e+00 3.788147259224783170e+02 8.963969837089847204e+01 9.991911997518390365e+01 1.157007209196435724e+03 1.400356880086756291e+03 6.540000000000000568e+01 1.766740000411291420e+07 9.546343902284311298e+02 8.346569610677806850e+02
4.100000000000000000e+01 1.172616553761936871e+02 -2.155869562164512487e+01 1.871134892670270444e+00 3.780738043714155765e+02 8.954618158868224498e+01 1.003921816048716522e+02 1.798983231431950799e+03 1.084314253867943989e+03 6.540000000000000568e+01 4.392802573697834276e+06 1.508867149702885399e+03 1.287416425047295434e+03
4.200000000000000000e+01 1.172605794836457278e+02 -2.156248483504705860e+01 1.866997178151260428e+00 3.781753803514606602e+02 8.964817735146897348e+01 1.005064486484293553e+02 1.741025066081161185e+03 1.036960826957481459e+03 6.540000000000000568e+01 4.722702723136130720e+06 1.528283837890714040e+03 1.214498325597178564e+03
