# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.219598676187651165e+02 -2.803367948268828869e+01 3.584259740919780945e+00 3.596878345803516481e+02 9.007793410663887812e+01 1.972287434912300910e+02 3.920052409749136586e+03 1.008150324920474191e+03 -8.940000000000000568e+01 4.179905565623576939e+07 1.000344901514553953e+03 7.349525133871994740e+02
1.100000000000000000e+01 1.219894060719923345e+02 -2.803505351503604714e+01 3.673484568923993887e+00 3.573698431163533655e+02 8.945715948536388851e+01 2.062385315200800733e+02 3.942671258695746928e+03 5.054675788139727501e+02 -8.940000000000000568e+01 8.011915695355986245e+05 4.980149072227025044e+02 7.061495880335802440e+02
1.200000000000000000e+01 1.219598756429112285e+02 -2.803373860747661084e+01 3.584525306207574591e+00 3.596826016778441044e+02 9.014547481264264661e+01 1.966970208250177166e+02 3.920944078443131275e+03 1.008787423512299029e+03 -8.940000000000000568e+01 4.180241579965534806e+07 1.000210235325974168e+03 7.338115085242989153e+02
1.300000000000000000e+01 1.219318889971468280e+02 -2.802910489019714291e+01 3.182482642025235897e+00 3.595670691125108647e+02 8.947461528130213537e+01 2.066323390795713806e+02 3.833673800653909439e+03 1.485625182794866532e+03 -8.940000000000000568e+01 2.552539549213820603e+06 1.476076396300391480e+03 8.252541362436646750e+02
1.400000000000000000e+01 1.219680671078315157e+02 -2.802632857653542686e+01 3.115730020660967714e+00 3.647587710158118739e+02 9.011779130436117669e+01 2.006572176401795957e+02 3.776608839305896709e+03 8.698465882858637315e+02 -8.940000000000000568e+01 1.259159684751339722e+06 8.606571134749688099e+02 8.761098747775409947e+02
1.500000000000000000e+01 1.219318655634226332e+02 -2.802913985562354782e+01 3.183003221300935159e+00 3.596029131648572275e+02 8.950242092443467357e+01 2.063957660677516799e+02 3.834372650939415507e+03 1.485908037361115476e+03 -8.940000000000000568e+01 2.553289023057162762e+06 1.476475880899540243e+03 8.245814086327962968e+02
1.600000000000000000e+01 1.219603563912652362e+02 -2.801827588734833085e+01 2.547916704855215819e+00 3.647285548830743096e+02 9.012959270703015591e+01 2.009714103564486152e+02 3.622307431858570453e+03 1.003158390454190453e+03 -8.940000000000000568e+01 3.480870839581326582e+05 9.915604764916840850e+02 1.032019039716778479e+03
1.700000000000000000e+01 1.219610295598835705e+02 -2.801774425742024377e+01 2.453201250736110506e+00 3.565314217378947319e+02 8.949556988218523657e+01 2.067571521290084320e+02 3.611791177998198236e+03 9.910295812730869329e+02 -8.940000000000000568e+01 3.223498944429815747e+05 9.800935116894718249e+02 1.042221934586734051e+03
1.800000000000000000e+01 1.219746369046315237e+02 -2.800671677855855179e+01 3.364130083020774986e+00 3.589389285592807823e+02 9.006242064430098537e+01 2.007368724886427174e+02 3.398325403369816740e+03 7.615130550401203209e+02 -8.940000000000000568e+01 2.827931251190504991e+06 7.482686230437186623e+02 1.253871331029488374e+03
1.900000000000000000e+01 1.219257694610166141e+02 -2.800788277457006004e+01 2.163161134350619186e+00 3.648589844161717792e+02 8.997515986832532064e+01 2.061678413121441338e+02 3.425218542405906646e+03 1.593017348596421698e+03 -8.940000000000000568e+01 1.171940760633703321e+05 1.579625627336770322e+03 1.235023580306020904e+03
2.000000000000000000e+01 1.219752527067633281e+02 -2.800647129904754706e+01 3.329559964463991939e+00 3.587905814300735869e+02 8.958330453227715395e+01 2.050101202750237803e+02 3.392623535797542445e+03 7.513627303294372268e+02 -8.940000000000000568e+01 2.786378625067830086e+06 7.377846086383740385e+02 1.258558087792263677e+03
2.100000000000000000e+01 1.219710768252645323e+02 -2.800417010848844512e+01 2.602025934601283286e+00 3.649497517303641985e+02 8.992708876308201127e+01 2.017598798172084571e+02 3.349685317775986732e+03 8.224288057783801378e+02 -8.940000000000000568e+01 2.102894414036823437e+05 8.087498782225318337e+02 1.303267760977350235e+03
2.200000000000000000e+01 1.219751915876860693e+02 -2.800644836149325556e+01 3.332467425491034252e+00 3.588140820752728928e+02 8.963143810342906193e+01 2.046821192037884884e+02 3.392846555289090247e+03 7.519746235320238839e+02 -8.940000000000000568e+01 2.789932165575304069e+06 7.388236030905743519e+02 1.259005272786289879e+03
2.300000000000000000e+01 1.219202781150150088e+02 -2.800037232087720440e+01 3.195408291886782770e+00 3.601635917151147623e+02 8.996730536952723867e+01 2.020787351579612334e+02 3.281302291265831627e+03 1.687310937796224380e+03 -8.940000000000000568e+01 1.620895588178850245e+06 1.672860489353753337e+03 1.380273375337242896e+03
2.400000000000000000e+01 1.219500921814891399e+02 -2.799647956269901528e+01 2.093129191343590545e+00 3.649667469622599469e+02 8.978801135623672280e+01 2.052710462946486700e+02 3.202627226723193871e+03 1.181177518776958095e+03 -8.940000000000000568e+01 1.307536281197906937e+05 1.165523208299719272e+03 1.453196678315048075e+03
2.500000000000000000e+01 1.219794084240021164e+02 -2.799496641655265705e+01 2.755693969545634392e+00 3.584173799771546669e+02 8.969486098097159754e+01 2.035543123501694538e+02 3.170912516240563491e+03 6.827264715676382139e+02 -8.940000000000000568e+01 5.343949620332315098e+05 6.667014670790969149e+02 1.480137094404004074e+03
2.600000000000000000e+01 1.219456739725624743e+02 -2.799514728231713079e+01 3.096540192322165375e+00 3.585970634136648982e+02 8.988566487145423878e+01 2.026102459047342563e+02 3.177476406728303573e+03 1.256881354535545370e+03 -8.940000000000000568e+01 1.750585104075631592e+06 1.240654705312023680e+03 1.479221500657059778e+03
2.700000000000000000e+01 1.219493466604126297e+02 -2.799654147865172149e+01 2.326628580455299300e+00 3.335321727484980556e+02 8.985457990265689432e+01 2.044784979193575509e+02 3.204257027899716832e+03 1.193763766088275815e+03 -8.940000000000000568e+01 1.453368403463889845e+05 1.178208918842649837e+03 1.452057975008506673e+03
2.800000000000000000e+01 1.219795064394455437e+02 -2.799498304034663576e+01 2.729528094392930981e+00 3.641979724380469179e+02 8.962963451428151984e+01 2.042040564766821547e+02 3.170389405661531327e+03 6.809528260138802125e+02 -8.940000000000000568e+01 5.275733489481981378e+05 6.650344233594280468e+02 1.479808750376414537e+03
