# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.539059013124500268e+02 -1.072045931273225605e+01 4.703251794038579625e+00 5.554627782422091968e+02 9.021736317382875825e+01 1.691275531653234623e+02 3.502791563497952666e+03 1.934074378570451699e+03 -6.979999999999999716e+01 4.021835156624662224e+06 1.519089469583658001e+03 1.470042352967462875e+03
1.100000000000000000e+01 2.538977330378593251e+02 -1.071976316630759740e+01 1.279044266633298177e+00 5.192120267340983446e+02 8.999501279647985541e+01 1.697967228808679181e+02 3.543320894987581596e+03 2.083125164883836078e+03 -6.979999999999999716e+01 3.742555914456368890e+06 1.673602449651370534e+03 1.483543497472055606e+03
1.200000000000000000e+01 2.539046980284298627e+02 -1.070859943471775999e+01 1.165278289109966670e+00 5.192410240097588030e+02 9.023308654339932389e+01 1.684860272403485055e+02 3.296651228897078454e+03 2.033673653855947350e+03 -6.979999999999999716e+01 1.465419503301415779e+07 1.541707441377983287e+03 1.698398096413980738e+03
1.300000000000000000e+01 2.539066953153243276e+02 -1.070490821290438355e+01 9.539252019558309925e+00 5.586270447168258215e+02 8.986736383807155448e+01 1.699359772445316139e+02 3.217541944193319523e+03 2.022905125475291698e+03 -6.979999999999999716e+01 5.724318234458762221e+06 1.503877282277461291e+03 1.769441590006479146e+03
1.400000000000000000e+01 2.539126629257153240e+02 -1.068716600099290659e+01 1.372308219281689334e+00 5.201322781269642519e+02 8.992838205011200614e+01 1.701777581117337093e+02 2.856924872875335495e+03 2.034424545877343689e+03 -6.979999999999999716e+01 3.600085209441331215e+06 1.390755380554618796e+03 2.110961757725875941e+03
1.500000000000000000e+01 2.539494316857812350e+02 -1.067552505938015273e+01 1.050929672184930652e+01 5.657413574807712848e+02 9.027330551617616550e+01 1.689773864198968738e+02 2.407748904534841586e+03 1.458554350004506887e+03 -6.979999999999999716e+01 6.277606922632511705e+06 6.949399495096437249e+02 2.334581591884695627e+03
1.600000000000000000e+01 2.539155685496030515e+02 -1.067252554218061000e+01 1.268254336020376449e+01 5.736964071380939458e+02 8.998958444718556393e+01 1.700728166124330301e+02 2.573656885919165234e+03 2.079781176517175027e+03 -6.979999999999999716e+01 7.443892884136389010e+06 1.335594367566342271e+03 2.392800351790130662e+03
1.700000000000000000e+01 2.539062757584199517e+02 -1.068177212518367369e+01 3.826507563137704793e+00 5.225836926318772839e+02 9.016007686412420696e+01 1.691707262140635351e+02 2.802314028510858861e+03 2.183631098795004618e+03 -6.979999999999999716e+01 2.909163462688929867e+06 1.511529735373831954e+03 2.214890516139369993e+03
1.800000000000000000e+01 2.539184915408226857e+02 -1.065353935213629200e+01 1.264044606212536337e+01 5.744414424145054454e+02 9.007334262969311567e+01 1.696625886208673535e+02 2.211281649496625960e+03 2.154665826249978636e+03 -6.979999999999999716e+01 7.413972783463708125e+06 1.280042722513811896e+03 2.758307088650326932e+03
1.900000000000000000e+01 2.539105700897819986e+02 -1.061899054617685678e+01 4.160615117884958636e+00 5.311820124742661164e+02 9.018356766783021783e+01 1.694035177616153476e+02 1.638741755953498341e+03 2.524501485103208779e+03 -6.979999999999999716e+01 3.471839499457539059e+06 1.429493110835305743e+03 3.423580616510740583e+03
2.000000000000000000e+01 2.539380800375185743e+02 -1.060325214825742712e+01 4.923421288786286709e+00 5.248810727895340733e+02 9.011606890247790602e+01 1.697518338529161781e+02 1.175586277932523672e+03 2.140369365336423471e+03 -6.979999999999999716e+01 3.683062006647867151e+06 9.086830854656109295e+02 3.726229328694262676e+03
2.100000000000000000e+01 2.539506529691873595e+02 -1.060312812722663445e+01 7.588965590701600483e+00 5.396285442061072217e+02 9.015612348935364651e+01 1.695679215372891235e+02 1.091053516484070997e+03 1.917191646454878992e+03 -6.979999999999999716e+01 4.441495447441139258e+06 6.707440959206880962e+02 3.728435232061016904e+03
2.200000000000000000e+01 2.539057383889245330e+02 -1.060677692898240565e+01 1.090883709083258601e+01 5.821969774012696917e+02 8.993320848965269931e+01 1.696262149190062587e+02 1.449328516559674426e+03 2.691479019257645632e+03 -6.979999999999999716e+01 7.316181822068491951e+06 1.520775843694149216e+03 3.658790095845756696e+03
2.300000000000000000e+01 2.539057486377209045e+02 -1.058683671405685978e+01 4.044709537504747487e+00 5.204406790515814691e+02 9.001337318188616621e+01 1.690019843751780400e+02 1.089068983431375727e+03 2.822893420289668938e+03 -6.979999999999999716e+01 2.229043171185047831e+06 1.520337073141463861e+03 4.042700969517919930e+03
