# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 7.309299971088874770e+01 1.223065570531222868e+01 1.892032010333581704e+00 1.458970902823224662e+02 8.897666170957121778e+01 2.868416384981315446e+02 1.917561231074958641e+03 2.476559242760758025e+03 -5.480000000000000426e+00 1.135524087867617374e+06 1.702850278439420435e+03 2.323705973178069598e+03
1.400000000000000000e+01 7.305114610374968720e+01 1.222862084735139021e+01 3.349814360065807239e+00 1.482793050501037158e+02 9.000718655255224121e+01 2.980814209718676580e+02 1.125003009720531736e+03 2.431000308243983000e+03 -5.480000000000000426e+00 1.703808772061360069e+05 9.102657145082323495e+02 2.354747909247665120e+03
1.500000000000000000e+01 7.304505180154458799e+01 1.222604629156060518e+01 5.962566603459967141e+00 1.608358495508895203e+02 8.907036634967133182e+01 2.868438243330759292e+02 1.005617829829340394e+03 2.469088334936160663e+03 -5.480000000000000426e+00 5.423723366196479183e+05 7.947559701344030145e+02 2.403523664477963393e+03
1.600000000000000000e+01 7.310170783227668778e+01 1.222586507402196432e+01 9.664593966171116435e+00 1.744658793972076296e+02 8.976034674354048093e+01 2.969280016403030800e+02 2.071821928433231733e+03 2.586797576702598235e+03 -5.480000000000000426e+00 6.375397113989628851e+05 1.867545779747370261e+03 2.418538560574602343e+03
1.700000000000000000e+01 7.305371707806688164e+01 1.221988858709042525e+01 1.765499266638817621e+00 1.452831326328206956e+02 8.922061856812356950e+01 2.890947072096373631e+02 1.157844772465371307e+03 2.605834338495110387e+03 -5.480000000000000426e+00 5.112883315311037935e+06 9.585686144868805059e+02 2.524938629013652644e+03
1.800000000000000000e+01 7.308450031182489681e+01 1.222052105328740446e+01 3.356896757990449398e+00 1.482145277044613465e+02 9.001762568980690560e+01 2.953697621903654635e+02 1.738992644351036461e+03 2.654984768465951674e+03 -5.480000000000000426e+00 1.756026569420690648e+05 1.541496875235270863e+03 2.518904189716263772e+03
1.900000000000000000e+01 7.302781479358552019e+01 1.221607487131897507e+01 3.147323587144338131e+00 1.486173288822512575e+02 8.892477295211637056e+01 2.867232100858613535e+02 6.628415271777174667e+02 2.626775928186893907e+03 -5.480000000000000426e+00 4.877228171033547260e+05 4.679165815015857106e+02 2.593723963020440806e+03
2.000000000000000000e+01 7.306954058932345220e+01 1.221279036276026986e+01 3.338649586058162644e+00 1.481410132336577590e+02 8.999885022409242197e+01 2.986901448023780858e+02 1.442003003525340773e+03 2.774988616243794695e+03 -5.480000000000000426e+00 1.633870260531805689e+05 1.257898036839435690e+03 2.666077968000405235e+03
2.100000000000000000e+01 7.309466004352607627e+01 1.220897187693267760e+01 1.849363967280645893e+00 1.454135995877700793e+02 8.898634500070021147e+01 2.868085440793203702e+02 1.908303334898860840e+03 2.899053309962322146e+03 -5.480000000000000426e+00 1.555344158662435599e+06 1.733409431595130854e+03 2.745350284753407323e+03
2.200000000000000000e+01 7.308134570024850518e+01 1.220380586806577128e+01 6.177628657863478701e+00 1.650832336157878615e+02 9.002467342736338196e+01 2.979645562123379250e+02 1.646958072397792193e+03 2.971593727704922458e+03 -5.480000000000000426e+00 3.566735626673216466e+05 1.481069215475070678e+03 2.843036569392374986e+03
2.300000000000000000e+01 7.304354358348710718e+01 1.220080985434248610e+01 3.169841144547262068e+00 1.486776040067083784e+02 8.894981219974678766e+01 2.866112247352832583e+02 9.297183325694160203e+02 2.954353973791578937e+03 -5.480000000000000426e+00 4.811951339029173832e+05 7.650846567097271418e+02 2.893550447196801088e+03
2.400000000000000000e+01 7.308036616414334219e+01 1.219182927747715084e+01 3.360356037987704880e+00 1.481740199069381561e+02 8.999492831996811049e+01 2.983841488625790817e+02 1.605999153808853862e+03 3.201962637012491996e+03 -5.480000000000000426e+00 1.763429370442966465e+05 1.462022511857245490e+03 3.075538650272369523e+03
2.500000000000000000e+01 7.301502068695592129e+01 1.218920889430880727e+01 9.687650056042871327e+00 1.806354075814430473e+02 8.921637616039429020e+01 2.870155598407171738e+02 3.689114661630860610e+02 3.120399972656606678e+03 -5.480000000000000426e+00 8.461986697864760645e+05 2.244085059073492516e+02 3.113078398705749805e+03
2.600000000000000000e+01 7.303737045070720058e+01 1.218080082151706733e+01 5.112339775232687344e+00 1.569660425710354730e+02 9.002241187503322806e+01 2.953749416823311549e+02 7.749914668962213682e+02 3.327892757717720997e+03 -5.480000000000000426e+00 3.071805602499982342e+05 6.472926541243836027e+02 3.281051175596513076e+03
2.700000000000000000e+01 7.310248065352739388e+01 1.217840165825456822e+01 4.362757277037270676e+00 1.528681440966057892e+02 8.999322824852583835e+01 3.004089920665396676e+02 1.998010087735630350e+03 3.505889986412616508e+03 -5.480000000000000426e+00 2.232226410341607407e+05 1.880280892307441491e+03 3.340889142959766104e+03
2.800000000000000000e+01 7.309444973277965119e+01 1.217816998412712692e+01 3.676549933692541128e+00 1.495704596083371030e+02 8.917510531598927059e+01 2.870141989577465438e+02 1.845896651400453948e+03 3.494420895598503193e+03 -5.480000000000000426e+00 4.433162247729575029e+05 1.728177719120710890e+03 3.343775479645139512e+03
2.900000000000000000e+01 7.301338251857383455e+01 1.217623276516621544e+01 5.790252509779246104e+00 1.583347566713061667e+02 8.995159885485720963e+01 2.957935741686384290e+02 3.139548914541904878e+02 3.367926349225164813e+03 -5.480000000000000426e+00 3.508601746812819038e+05 1.927856091121230975e+02 3.364859941028881167e+03
3.000000000000000000e+01 7.304270337859681206e+01 1.216563280244308487e+01 7.421214713538604180e+00 1.654525635158827868e+02 8.896055592696795600e+01 2.874117680549499028e+02 8.475110305391510792e+02 3.632895363448575154e+03 -5.480000000000000426e+00 6.797890019494108856e+05 7.476205853429792114e+02 3.576852660918529182e+03
3.100000000000000000e+01 7.308192426611601888e+01 1.216394365563784774e+01 3.655803196764603857e+00 1.493123325594866913e+02 9.002761372412041396e+01 2.982079378686338487e+02 1.582938041437231504e+03 3.743881839233878509e+03 -5.480000000000000426e+00 2.258232986729182303e+05 1.490374097128511721e+03 3.617657925730878560e+03
