# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.555002194587651729e+02 6.476014583090499599e+00 2.588543057998431873e+00 1.418800663465568448e+02 9.069344191307253311e+01 9.965472573056453598e+01 1.257587057577592077e+03 1.721951176345084377e+03 8.109999999999999432e+01 2.630527138651434798e+05 5.547297949881484556e+02 1.185124843148462560e+03
1.200000000000000000e+01 1.554995119964493995e+02 6.475609360645859347e+00 2.685697236521835229e+00 1.420775528521808724e+02 8.978947955531727132e+01 9.690205142613163503e+01 1.263035503426918012e+03 1.736363517821477444e+03 8.109999999999999432e+01 2.747837372981038643e+05 5.411966920559189020e+02 1.192929241401151103e+03
1.300000000000000000e+01 1.555039292705728542e+02 6.465714881944971459e+00 4.419154333518203082e+00 1.463580649157288747e+02 9.064020831205128559e+01 9.966244959926538627e+01 1.464268694409684031e+03 1.682596390385940140e+03 8.109999999999999432e+01 1.677753480232506408e+05 6.257326295124391891e+02 1.383424664799100583e+03
1.400000000000000000e+01 1.555719295947488945e+02 6.417918546232992405e+00 3.686641947376358974e+00 1.440929985113470195e+02 9.004558562003882116e+01 9.707134125070292896e+01 2.574075603658126511e+03 5.390581022177258319e+02 8.109999999999999432e+01 8.297710744755383348e+04 1.926917336310539213e+03 2.303388689943521058e+03
1.500000000000000000e+01 1.555708340184771998e+02 6.416524195666335473e+00 2.367487715910304047e+00 1.409826629893942709e+02 9.052886125940160866e+01 9.884957990429164454e+01 2.597145004163605790e+03 5.635930083262030621e+02 8.109999999999999432e+01 4.068753123277858831e+05 1.905963347568043673e+03 2.330241666061759588e+03
1.600000000000000000e+01 1.555210409401620666e+02 6.361879299135465793e+00 2.137841837129229816e+00 1.400562408397184697e+02 8.994752531080305857e+01 9.628233523555530837e+01 3.489951601721707902e+03 1.667827097654233285e+03 8.109999999999999432e+01 1.610569742414229363e+07 9.534772131800427815e+02 3.382599026887225136e+03
1.700000000000000000e+01 1.555398350870870274e+02 6.363999789945795627e+00 2.898114801325959888e+00 1.421581350503311398e+02 9.055488882022875430e+01 9.915102869944713859e+01 3.504920420424763051e+03 1.306331503601931445e+03 8.109999999999999432e+01 2.036557229783126386e+05 1.313090371547298219e+03 3.341693402036746193e+03
1.800000000000000000e+01 1.555058728634411978e+02 6.358635005329083434e+00 2.248011632948709870e+00 1.404922229298703940e+02 8.988649061636681381e+01 9.727905080534087290e+01 3.506956979400481941e+03 1.963523287233862675e+03 8.109999999999999432e+01 5.801386474667687435e+05 6.632494627948287871e+02 3.445117200978707842e+03
1.900000000000000000e+01 1.555077619204129746e+02 6.359013818145799135e+00 2.262998349391418973e+00 1.405225133935942949e+02 9.055219168463943902e+01 9.930624753000184057e+01 3.505197398126711960e+03 1.926815137265456997e+03 8.109999999999999432e+01 5.856561304586959304e+05 6.993951558359077580e+02 3.437817454888664088e+03
2.000000000000000000e+01 1.555141606730785782e+02 6.353391368890056512e+00 2.144396849168427099e+00 1.400211845800693879e+02 8.989212947035318280e+01 9.660276921900454283e+01 3.631368815592863484e+03 1.823388286703897393e+03 8.109999999999999432e+01 1.022118858402385935e+07 8.218537029059797305e+02 3.546047826186384100e+03
2.100000000000000000e+01 1.554794147630124144e+02 6.347397399333781109e+00 2.204521519123255224e+00 1.401051885325704518e+02 9.050393068376216377e+01 9.920546827650159116e+01 3.642433116023355979e+03 2.498577751858792453e+03 8.109999999999999432e+01 2.013103086196525954e+06 1.570014608864277079e+02 3.661554759937714152e+03
2.200000000000000000e+01 1.554886403648927171e+02 6.315673356939948135e+00 2.226614593603551739e+00 1.401440798462581370e+02 8.991368920674278797e+01 9.739715676144676593e+01 4.273378561537434507e+03 2.418727403817389131e+03 8.109999999999999432e+01 1.151771196595101384e+06 3.336153826882190856e+02 4.272331339553153157e+03
2.300000000000000000e+01 1.555103296924086749e+02 6.309260565069264359e+00 2.264076452544375062e+00 1.403475142489473342e+02 9.052870375892759114e+01 9.921111040533146763e+01 4.458850866898625100e+03 2.026945920270655733e+03 8.109999999999999432e+01 6.379593835042174906e+05 7.486920719384720542e+02 4.395734548842630829e+03
2.400000000000000000e+01 1.555080483187614675e+02 6.308938072184592016e+00 2.305680815179819820e+00 1.404604788572094094e+02 8.991609328896390707e+01 9.736390691234302608e+01 4.458995367530978001e+03 2.070907671640200533e+03 8.109999999999999432e+01 6.523572140486235730e+05 7.050352800517005107e+02 4.401951311220685966e+03
2.500000000000000000e+01 1.555397556478496597e+02 6.308377970233569165e+00 2.677059023060980536e+00 1.417441591543747279e+02 9.053882545284518812e+01 9.923955647868608310e+01 4.562942604053156174e+03 1.472838836753164287e+03 8.109999999999999432e+01 2.459278234743148787e+05 1.311810282761370217e+03 4.412611584312256127e+03
2.600000000000000000e+01 1.555439537489309316e+02 6.330830399932969144e+00 2.134561607034590303e+00 1.400481459050335502e+02 9.040419026907159150e+01 9.854028124918488629e+01 4.148036073192924960e+03 1.326411152652061674e+03 8.109999999999999432e+01 4.754827809626652859e+06 1.392047930715122675e+03 3.980304572735321472e+03
