# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 8.937373034435809416e+01 7.951671295980016652e+00 1.900260983986624019e+00 1.685319029264437347e+02 9.070023194013600687e+01 9.109194749150242387e+01 4.326382133355590668e+03 1.471734897449900700e+03 -6.890000000000000568e+01 8.623454312514751218e+05 1.370118870261886741e+03 5.359361458583686044e+02
1.200000000000000000e+01 8.940276020905113796e+01 7.947433754080649670e+00 1.663252813808908215e+00 1.679666036389440080e+02 8.996326473308150184e+01 9.180399343895926734e+01 4.450127207704284956e+03 2.017460022267329123e+03 -6.890000000000000568e+01 1.268352689331891201e+07 1.923648371515734652e+03 6.177841776852703788e+02
1.300000000000000000e+01 8.939616357094517696e+01 7.952415040067053020e+00 4.950988162944709892e+00 1.758976796578576511e+02 9.029151975003364328e+01 9.241277403954042313e+01 4.493497621715793684e+03 1.865338905431071908e+03 -6.890000000000000568e+01 4.533332813976706238e+05 1.797898000299265959e+03 5.218177096834945132e+02
1.400000000000000000e+01 8.939782042775013338e+01 7.942979083275375274e+00 1.729203344873797787e+00 1.682487030854602210e+02 9.035585898060355703e+01 9.168431977039240621e+01 4.334978394035010751e+03 1.960911380506358910e+03 -6.890000000000000568e+01 1.743655455866103526e+06 1.829416675652552158e+03 7.035149989294400257e+02
1.500000000000000000e+01 8.940082976892409761e+01 7.943222888980819185e+00 6.703934279076195324e+00 1.811949569964489228e+02 9.030768524280654219e+01 9.185588145958696771e+01 4.360548121433501365e+03 2.012384055525463509e+03 -6.890000000000000568e+01 6.381142925329668215e+05 1.886803956393289582e+03 6.988457482953193676e+02
1.600000000000000000e+01 8.935011230720760977e+01 7.935011675317501734e+00 1.646363370004200632e+00 1.675180753401179174e+02 9.063463010211027893e+01 9.109120551838914537e+01 3.864895486063790941e+03 1.167120802133193820e+03 -6.890000000000000568e+01 3.286810514852853958e+06 9.195837661543347394e+02 8.564693881787193277e+02
1.700000000000000000e+01 8.937408883124318493e+01 7.935074852217930186e+00 8.571930626718977209e+00 1.931367841401762462e+02 8.989913699526049129e+01 9.234774144886418412e+01 4.030776405344287923e+03 1.593401504725799441e+03 -6.890000000000000568e+01 8.880768596359029179e+05 1.376804950874246060e+03 8.554934761716440335e+02
1.800000000000000000e+01 8.938209289612628083e+01 7.933017332157913160e+00 5.894753441391759274e+00 1.805587571429018112e+02 9.061239825736774378e+01 9.109222316656659757e+01 4.048193803844164904e+03 1.749621950355089439e+03 -6.890000000000000568e+01 5.627250899042165838e+05 1.529420381510611605e+03 8.951839991873159761e+02
1.900000000000000000e+01 8.938606889608465167e+01 7.929057054052392139e+00 1.833895883268788385e+00 1.683348735253568975e+02 9.005404197788597287e+01 9.226819478667083274e+01 4.003655194077477063e+03 1.847654796736631397e+03 -6.890000000000000568e+01 1.028325871041364037e+06 1.605207227776329546e+03 9.714721681497128429e+02
2.000000000000000000e+01 8.936695015860665592e+01 7.929246828837152705e+00 1.942262416931128666e+00 1.669224993998769833e+02 9.059129734888482233e+01 9.132741039703522290e+01 3.876752581433925570e+03 1.506589556836624524e+03 -6.890000000000000568e+01 6.616860956121551571e+05 1.240619683600254348e+03 9.676391920251422789e+02
2.100000000000000000e+01 8.932250580572912213e+01 7.928448717136732604e+00 1.727071483373785243e+00 1.682313688053813223e+02 9.003086546394273171e+01 9.218734161623156353e+01 3.557685492475220144e+03 7.210436322576182420e+02 -6.890000000000000568e+01 1.718985444935212145e+06 3.930653336893373648e+02 9.825253432248003946e+02
2.200000000000000000e+01 8.940309877479744216e+01 7.924876519583705203e+00 2.130211902978777605e+00 1.689419637665098435e+02 9.063104935639979942e+01 9.130496159200900763e+01 4.046127870183845062e+03 2.179519822690655474e+03 -6.890000000000000568e+01 6.190831135618661065e+05 1.929929444098816930e+03 1.052110498003921293e+03
2.300000000000000000e+01 8.937684489025220103e+01 7.924833360638865898e+00 2.061321770516646890e+00 1.690187309259092956e+02 9.005086478115413229e+01 9.231584471636890044e+01 3.865002816067723870e+03 1.713005190924540329e+03 -6.890000000000000568e+01 6.132522496343289968e+05 1.429270339188862636e+03 1.052712039174193706e+03
2.400000000000000000e+01 8.931059710062989154e+01 7.922233474146973542e+00 1.893030293141089393e+00 1.689518016288200215e+02 9.056086631478599713e+01 9.131786043299281630e+01 3.364385000550223140e+03 5.518601216851944855e+02 -6.890000000000000568e+01 8.540883461883640848e+05 1.658938721047026092e+02 1.102051542583864375e+03
2.500000000000000000e+01 8.931825000449576635e+01 7.921203332216082416e+00 1.721861061911764024e+00 1.681757383872760840e+02 9.005067742583102586e+01 9.213432278052788149e+01 3.397706544583390951e+03 6.957852141785626827e+02 -6.890000000000000568e+01 1.755117824755528476e+06 3.118244744190197366e+02 1.121979612136786272e+03
