# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 9.000663055482891650e+01 7.933511620672436315e+00 1.629345438300024318e+00 1.688744705955814709e+02 8.998512893552340586e+01 1.378798722562496550e+02 4.495911124205443230e+03 1.851503552393872496e+03 -6.890000000000000568e+01 1.767709359319813084e+06 1.785370108964764313e+03 5.149346698816730168e+02
1.500000000000000000e+01 8.999724527471444446e+01 7.937671849690422832e+00 8.593174158756534453e+00 1.855777249840970740e+02 9.062318179487860448e+01 1.350313448533817677e+02 4.505810243679772611e+03 1.655228067186154476e+03 -6.890000000000000568e+01 9.400839801364392042e+05 1.606326811275387627e+03 4.349872009803424362e+02
1.600000000000000000e+01 8.992645040982695548e+01 7.933945322987153048e+00 4.039014639323454503e+00 1.677079473665052092e+02 8.999218325220682857e+01 1.366531805413233656e+02 3.951009123899707447e+03 4.219765618830728044e+02 -6.890000000000000568e+01 3.649470156743589323e+05 2.563314217704740940e+02 5.077896558644656579e+02
1.700000000000000000e+01 8.999760750528808728e+01 7.932481687791552716e+00 1.809084147643126306e+00 1.691511385783200865e+02 9.113189125215832576e+01 1.350141080420783339e+02 4.415446806079437920e+03 1.698126863186228320e+03 -6.890000000000000568e+01 8.959200915535762906e+05 1.613315670827794065e+03 5.349161150531199382e+02
1.800000000000000000e+01 8.994514764390730477e+01 7.931256499331690968e+00 5.454307012561385726e+00 1.823713752187167358e+02 9.003330972844194946e+01 1.379589868647991295e+02 4.032081403699213752e+03 7.733378412012273202e+02 -6.890000000000000568e+01 6.079191866923257476e+05 6.129206375292465054e+02 5.593070085512515561e+02
1.900000000000000000e+01 9.001347761762089306e+01 7.932061924903872629e+00 4.124037729638724947e+00 1.686304363516963747e+02 9.035861790775480529e+01 1.351543573770852618e+02 4.516179865427414370e+03 1.983541129442914780e+03 -6.890000000000000568e+01 5.735206804063889431e+05 1.915968243142512847e+03 5.427314670190678498e+02
2.000000000000000000e+01 8.997683639474823281e+01 7.930944854853416714e+00 4.207742486220809042e+00 1.729038712217337377e+02 9.057627821255712774e+01 1.359455889410655516e+02 4.243407962200690235e+03 1.339896294953722645e+03 -6.890000000000000568e+01 5.744735525059424108e+05 1.217231263286762896e+03 5.648392846872636710e+02
2.100000000000000000e+01 9.001007567480506566e+01 7.930102143490531219e+00 4.183783614809422069e+00 1.731156746213918893e+02 9.049194500746409631e+01 1.365007066691547379e+02 4.458626084445090783e+03 1.936806176756607101e+03 -6.890000000000000568e+01 5.769496030413731933e+05 1.851124179591668735e+03 5.805246443696039478e+02
2.200000000000000000e+01 9.000717842738137620e+01 7.923801996082377563e+00 1.619017587231134536e+00 1.688701387599219288e+02 9.068208805888377810e+01 1.362646737939478498e+02 4.324563539032491462e+03 1.928822768864641375e+03 -6.890000000000000568e+01 1.342728308914311696e+06 1.795973987495000756e+03 7.018809224476522104e+02
2.300000000000000000e+01 9.000718510338015221e+01 7.927510743347370159e+00 1.594580625164739862e+00 1.685467848312646595e+02 9.046256385908382924e+01 1.367402435842375041e+02 4.392437821296713082e+03 1.902881677617110199e+03 -6.890000000000000568e+01 1.454164037779340055e+06 1.796041761288524640e+03 6.304702081803413876e+02
2.400000000000000000e+01 8.997760275471772218e+01 7.927942971882373513e+00 9.314135926093936035e+00 2.013981111256176462e+02 9.057199793879330230e+01 1.362328384409831585e+02 4.195160913238476496e+03 1.374050438451399032e+03 -6.890000000000000568e+01 1.134677211058667861e+06 1.231890160483139425e+03 6.226274557145582094e+02
2.500000000000000000e+01 8.993194334255301214e+01 7.926754408278744002e+00 1.526261289067150528e+00 1.680992132706284679e+02 9.043159017604962457e+01 1.364114258189491409e+02 3.859676825108309004e+03 5.702389801006388552e+02 -6.890000000000000568e+01 2.159079825028779916e+06 3.611725060013134794e+02 6.461741394933802667e+02
2.600000000000000000e+01 8.999017306355655421e+01 7.926651386847927583e+00 1.843572872796001683e+00 1.693242678092084361e+02 9.067632378605129873e+01 1.361181302000915707e+02 4.257597554230253991e+03 1.606302353264392877e+03 -6.890000000000000568e+01 7.984704158309944905e+05 1.471629240939801548e+03 6.472975201424003444e+02
2.700000000000000000e+01 8.995325953957944876e+01 7.925096567928978430e+00 1.690112837755348041e+00 1.686656050304328289e+02 9.035635681557300813e+01 1.367250842527279531e+02 3.976800234874940088e+03 9.606402688613266037e+02 -6.890000000000000568e+01 1.054762328966962174e+06 7.676989413414039518e+02 6.777982373456254663e+02
2.800000000000000000e+01 8.999178634759306306e+01 7.923660988549069195e+00 3.759520457024051687e+00 1.717758550504043455e+02 9.143845242498017001e+01 1.339132297954980686e+02 4.215215116543423392e+03 1.655695145779462337e+03 -6.890000000000000568e+01 5.992629400789699284e+05 1.502441153839255094e+03 7.048504179385159887e+02
2.900000000000000000e+01 8.995895511055790905e+01 7.926114628685438923e+00 4.010867837789375834e+00 1.704656470315317165e+02 8.989732206766882427e+01 1.387889714321473207e+02 4.034152420053137121e+03 1.055394318219422757e+03 -6.890000000000000568e+01 4.311197388410156127e+05 8.763009854941328740e+02 6.581131053298381630e+02
3.000000000000000000e+01 8.995002945640727887e+01 7.921619070888580971e+00 1.581822218136573310e+00 1.682434885385550274e+02 9.113733881613624987e+01 1.347586812905590534e+02 3.892557543506479306e+03 9.272784900569238289e+02 -6.890000000000000568e+01 1.484431639282148564e+06 7.061474948127823836e+02 7.448020878242925846e+02
3.100000000000000000e+01 9.000524974572083181e+01 7.922331692247327695e+00 1.180740948365543197e+01 1.951607317841527447e+02 9.016431610897674886e+01 1.379291139445390115e+02 4.284125733626762667e+03 1.904826685099869792e+03 -6.890000000000000568e+01 1.437811942720199935e+06 1.759216447947737151e+03 7.302235495118943618e+02
3.200000000000000000e+01 8.996065577890678355e+01 7.925540689648094883e+00 1.743277819978457543e+00 1.689006261676740621e+02 9.088171933317667595e+01 1.354480069019978146e+02 4.035754606403682828e+03 1.089662797721626021e+03 -6.890000000000000568e+01 9.048164409199245274e+05 9.087412368528434854e+02 6.691390195477092675e+02
3.300000000000000000e+01 9.000206071518421425e+01 7.917550050295516506e+00 1.777815968922551448e+00 1.689478592263100154e+02 9.022998320359199909e+01 1.372503400706484911e+02 4.176290520718453990e+03 1.881197515541326766e+03 -6.890000000000000568e+01 9.996628062558770180e+05 1.698475407349953002e+03 8.223454751777956062e+02
3.400000000000000000e+01 8.998539843015069550e+01 7.919206728935195727e+00 2.227294293055627428e+00 1.704694087012690602e+02 9.085654550159613052e+01 1.356136805770912588e+02 4.091683446151036151e+03 1.573318633519719469e+03 -6.890000000000000568e+01 6.163355412620517891e+05 1.380687747049386871e+03 7.907177015537530451e+02
3.500000000000000000e+01 9.000738086581287689e+01 7.917627073699569529e+00 1.213377937825921826e+01 1.943699116781675684e+02 9.033853961620975781e+01 1.372144559741681462e+02 4.215113571552276881e+03 1.975356603272751727e+03 -6.890000000000000568e+01 1.480338576539036352e+06 1.799933787046798670e+03 8.207732610596096947e+02
3.600000000000000000e+01 8.996027245308330578e+01 7.921106219412724414e+00 7.027990220495374807e+00 1.981769228587541818e+02 9.083961343666291555e+01 1.358916300466296718e+02 3.953392425233297672e+03 1.112920362653857865e+03 -6.890000000000000568e+01 1.150854139907183358e+06 9.014932153082484092e+02 7.545283472375368774e+02
3.700000000000000000e+01 8.997500793875610725e+01 7.917814951901551268e+00 1.001531949236252039e+01 1.926492836585537987e+02 9.010668525244660998e+01 1.371891571036644280e+02 3.995821264473431256e+03 1.398213083285202629e+03 -6.890000000000000568e+01 1.174452470909191761e+06 1.182554749461240135e+03 8.176782115897894982e+02
3.800000000000000000e+01 8.995340215069712997e+01 7.916738211182628326e+00 8.770167103103853279e+00 1.949051387372467730e+02 9.087279832672346913e+01 1.353141937214986399e+02 3.827435415998932967e+03 1.020983563956322428e+03 -6.890000000000000568e+01 1.103846954789296491e+06 7.705331500454811930e+02 8.387322674942479352e+02
