# id ra dec s L A b x y a flux x_0 y_0
2.100000000000000000e+01 8.961079307360282087e+01 7.010253717718240907e+00 1.405677841109679749e+00 1.668320704297175325e+02 9.043608657542347373e+01 1.829626421158687890e+02 3.993833910748186554e+03 1.552381605872124510e+03 -6.890000000000000568e+01 2.124566607147768140e+07 1.325754441756251481e+03 8.743230465370900220e+02
2.200000000000000000e+01 8.963163953870851230e+01 7.005287330971488480e+00 4.277023165552813921e+00 1.658100059128748569e+02 8.978498339901709357e+01 1.850200143432909670e+02 3.939676190885222695e+03 1.145708454554061063e+03 -6.890000000000000568e+01 7.027759311522033531e+05 9.273837833552468055e+02 7.786975618562499903e+02
2.300000000000000000e+01 8.962799233613958449e+01 7.007325645916241186e+00 1.439591352652783041e+00 1.669444369643205732e+02 8.981304424165281830e+01 1.861530415970764807e+02 3.928557110524056498e+03 1.225489343352465767e+03 -6.890000000000000568e+01 2.430838647750888485e+06 9.970817998383149643e+02 8.179427326470902244e+02
2.400000000000000000e+01 8.965884196307018783e+01 7.010839512745179469e+00 1.401834618917749298e+00 1.670639754512256445e+02 9.084142388590372263e+01 1.824908431529889867e+02 3.653562655187384280e+03 6.991096906603447678e+02 -6.890000000000000568e+01 8.801138797464769334e+06 4.075574437558450427e+02 8.856249211898160638e+02
2.500000000000000000e+01 8.966567727612289218e+01 7.014579124290540868e+00 1.412925977522588417e+00 1.669613497101262567e+02 8.979202749670236017e+01 1.859912714490669714e+02 3.539322600552735366e+03 6.035675671620591629e+02 -6.890000000000000568e+01 9.195536035509901121e+06 2.769440143894837547e+02 9.576390011783867067e+02
2.600000000000000000e+01 8.961611511281203946e+01 7.014253456566384770e+00 1.894639188641585426e+00 1.682442371935316885e+02 9.080918605197607008e+01 1.828849636174096531e+02 3.885713949655346823e+03 1.484859152391998805e+03 -6.890000000000000568e+01 3.756060012423242442e+05 1.224050867282281843e+03 9.513326719306066934e+02
2.700000000000000000e+01 8.959026676804920442e+01 7.016512679507593830e+00 7.728927658932091660e+00 1.790967591163551731e+02 8.999159172878030688e+01 1.863631089039093638e+02 4.022431950940236675e+03 1.961208976720491137e+03 -6.890000000000000568e+01 4.882484445004898589e+05 1.717996193997519867e+03 9.948531350035959804e+02
2.800000000000000000e+01 8.964544946072724940e+01 7.018835201280597680e+00 1.400638217730946877e+00 1.668768052084080296e+02 9.064133166017812471e+01 1.831952931332425010e+02 3.601170206369466996e+03 9.937834986331207574e+02 -6.890000000000000568e+01 6.552792968641745858e+06 6.634910910892137963e+02 1.039559488353986353e+03
2.900000000000000000e+01 8.961293447225219211e+01 7.017175102170465806e+00 3.243437773424072912e+00 1.714298574433161377e+02 8.992966285043448238e+01 1.857635086195385554e+02 3.855184274601115249e+03 1.561600294390210593e+03 -6.890000000000000568e+01 2.966066668835993623e+05 1.284829964414113192e+03 1.007587645835860030e+03
3.000000000000000000e+01 8.958066108417655471e+01 7.017460666492959298e+00 3.352074484655910513e+00 1.704972067481774900e+02 9.058669191240852570e+01 1.833281807796278429e+02 4.071974395048482165e+03 2.139633383475060782e+03 -6.890000000000000568e+01 2.967557004231732571e+05 1.901553218108484998e+03 1.013120576208133116e+03
