# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.354441461705599181e+01 1.168162340768123819e+01 2.474511430443450788e+00 1.461561288848860443e+02 8.939741776603331402e+01 1.850030204544781611e+02 7.452238878988511033e+02 9.026371578647256229e+02 -5.480000000000000426e+00 4.503257028138031019e+05 3.854612063375949447e+02 8.693745662580366798e+02
1.100000000000000000e+01 7.352299517509214866e+01 1.168673071554765919e+01 1.255496480378262625e+01 1.878109250136795652e+02 9.010136740974490976e+01 1.884536067995655912e+02 1.139012685302625187e+03 1.041911781747312943e+03 -5.480000000000000426e+00 6.671049404308721423e+05 7.904871819432495386e+02 9.707199164170584709e+02
1.200000000000000000e+01 7.347221132026172086e+01 1.168983997118625417e+01 2.417488680196475670e+00 1.458592827702350405e+02 8.923528673051916371e+01 1.836161446257417538e+02 2.088688404981359781e+03 1.200779952286449543e+03 -5.480000000000000426e+00 4.498365696421723114e+05 1.751460398543468500e+03 1.037533770801370338e+03
1.300000000000000000e+01 7.348813290781038177e+01 1.169548684770311553e+01 1.429384329419008637e+01 2.015088649434919148e+02 9.006465296823672873e+01 1.895585785470577491e+02 1.777997194910731196e+03 1.278083461263425534e+03 -5.480000000000000426e+00 8.152639193289619870e+05 1.449635212411700650e+03 1.144288000305846253e+03
1.400000000000000000e+01 7.350101081203357012e+01 1.169967130891924256e+01 2.660052340293931561e+00 1.469297592550189506e+02 8.922371304384068935e+01 1.838656237263952846e+02 1.527985286400588166e+03 1.333611795468561695e+03 -5.480000000000000426e+00 5.162040536068485817e+05 1.205549020782259277e+03 1.223261100651074912e+03
1.500000000000000000e+01 7.349610173654116352e+01 1.170082011873280692e+01 1.109835923561277404e+01 1.851285357756647727e+02 9.017720004166361036e+01 1.896435663091729680e+02 1.618101701037055363e+03 1.365099897172657620e+03 -5.480000000000000426e+00 5.599798022093744949e+05 1.298369001885524540e+03 1.246080492653950387e+03
1.600000000000000000e+01 7.349101268460887582e+01 1.170381229912216625e+01 2.147773279668663715e+00 1.450785789886601549e+02 8.915960462069101311e+01 1.830558610701008035e+02 1.707914462453910119e+03 1.432483113160512630e+03 -5.480000000000000426e+00 6.373921917527883779e+05 1.394442590109764751e+03 1.304480971400518456e+03
1.700000000000000000e+01 7.354233971018834382e+01 1.170734488743841339e+01 8.262286464707051081e+00 1.714786212763614515e+02 9.002060640279543691e+01 1.901093460314464778e+02 7.348722103407874329e+02 1.400106605375263143e+03 -5.480000000000000426e+00 3.942985870060131419e+05 4.227075277452357795e+02 1.365769945109280798e+03
1.800000000000000000e+01 7.350244126266005651e+01 1.170648715306206178e+01 1.209425625655243408e+01 1.846973150606607987e+02 8.946348079225137440e+01 1.842054770645269741e+02 1.487286714169652214e+03 1.461174928538868699e+03 -5.480000000000000426e+00 7.515816182339009829e+05 1.177918441406293596e+03 1.354533836193551906e+03
1.900000000000000000e+01 7.347785561666478316e+01 1.170882942717232034e+01 9.361618792645545639e+00 1.684441836661170555e+02 9.001789066803821981e+01 1.879997574333399086e+02 1.946964489163183998e+03 1.554381819842093137e+03 -5.480000000000000426e+00 4.560000605336639564e+05 1.643044560419797563e+03 1.403035716047218102e+03
2.000000000000000000e+01 7.354975730993024285e+01 1.171278337781594558e+01 2.668615469204310919e+00 1.464847797107135534e+02 8.927398443974266229e+01 1.842014610547777238e+02 5.846306552156966063e+02 1.489963410141219583e+03 -5.480000000000000426e+00 3.912218928153868183e+05 2.818911751617384880e+02 1.469693687533586626e+03
2.100000000000000000e+01 7.355080092152776672e+01 1.171362653076858074e+01 5.470528489622838997e+00 1.561130573577578389e+02 8.997287515021182003e+01 1.893043606477497462e+02 5.629606687908935783e+02 1.504768594051065747e+03 -5.480000000000000426e+00 2.575709059466915205e+05 2.620734935604413636e+02 1.485819726141897945e+03
2.200000000000000000e+01 7.354743189566482897e+01 1.171678684534465198e+01 2.128820868877344452e+00 1.448260114377221157e+02 8.930916535721171101e+01 1.844253112570315238e+02 6.206523294309814673e+02 1.571890479456353432e+03 -5.480000000000000426e+00 7.736813463602338452e+05 3.255883089233808505e+02 1.547218684719264047e+03
2.300000000000000000e+01 7.355261573955746712e+01 1.171590490683872332e+01 7.242713341592495802e+00 1.973292064705605640e+02 8.981515261077542789e+01 1.890945469230695153e+02 5.249680082205327381e+02 1.544998004254214266e+03 -5.480000000000000426e+00 6.063894132923781872e+05 2.275477891846663852e+02 1.529527690996010278e+03
2.400000000000000000e+01 7.348430050410937042e+01 1.172550520574696620e+01 1.873739586978253158e+00 1.444866263335438532e+02 8.949084682539333357e+01 1.850649151968850106e+02 1.792127584728739066e+03 1.861456596598849274e+03 -5.480000000000000426e+00 5.944447398405451328e+06 1.519684081498197884e+03 1.723804497947599202e+03
2.500000000000000000e+01 7.347223471929652305e+01 1.172549502500326390e+01 5.798491214292837093e+00 1.556435994514320100e+02 9.002555477183452126e+01 1.878176684950280446e+02 2.019888636475689054e+03 1.885021650629898431e+03 -5.480000000000000426e+00 2.922182813339112327e+05 1.748032253045969810e+03 1.725248585796491852e+03
2.600000000000000000e+01 7.349276455645438944e+01 1.172581274949810570e+01 2.613958675145586330e+00 1.466934331031846170e+02 8.930641400698823418e+01 1.841299915698292580e+02 1.632280267024019849e+03 1.850759369689267714e+03 -5.480000000000000426e+00 3.863336848821033491e+05 1.359474720745952709e+03 1.728591482841803554e+03
2.700000000000000000e+01 7.355255759458712816e+01 1.172717867478506371e+01 1.077147124455456328e+01 1.846994561286932424e+02 9.025262117375157800e+01 1.891083092302126829e+02 5.050501397100850909e+02 1.760967651347843002e+03 -5.480000000000000426e+00 5.390230710535668768e+05 2.277671965545309831e+02 1.746986105177499439e+03
2.800000000000000000e+01 7.350382044647243163e+01 1.172712801444954955e+01 3.687650265364514457e+00 1.491860511171779251e+02 9.004115742999510985e+01 1.826648220627904209e+02 1.422077995453449375e+03 1.855027869080332493e+03 -5.480000000000000426e+00 1.928732655739544425e+05 1.150132290843455394e+03 1.752472139857257616e+03
2.900000000000000000e+01 7.350976564566234117e+01 1.172850699376362904e+01 2.459796371668637516e+00 1.462245884641592113e+02 8.926484961901456927e+01 1.840159851890584548e+02 1.307183880887084797e+03 1.869764117997509402e+03 -5.480000000000000426e+00 4.256879874941599555e+05 1.037506608954418880e+03 1.778273124879664238e+03
3.000000000000000000e+01 7.349856420262560164e+01 1.172883696061652259e+01 8.648628191217687444e+00 1.713541955387110249e+02 9.009090805271571867e+01 1.893767608028298639e+02 1.517954301842364202e+03 1.897625662705588411e+03 -5.480000000000000426e+00 4.181182546630825382e+05 1.249467482484808443e+03 1.786141011736455539e+03
3.100000000000000000e+01 7.355376434446723977e+01 1.172359731081936651e+01 7.250017366751858816e+00 1.623135098251830186e+02 8.928688762228478026e+01 1.837064178225377589e+02 4.889921455335610290e+02 1.690121066006603542e+03 -5.480000000000000426e+00 4.451141842713039368e+05 2.052086887709363054e+02 1.677750010783103789e+03
3.200000000000000000e+01 7.353242083105124038e+01 1.173112446095392869e+01 9.723530624807501965e+00 1.732904449135558593e+02 9.006457967256044128e+01 1.892241233719995250e+02 8.760112713199508789e+02 1.876107599373241101e+03 -5.480000000000000426e+00 4.516997936236131936e+05 6.085467406307858482e+02 1.825744157061056058e+03
3.300000000000000000e+01 7.346246319800278002e+01 1.173325888278822760e+01 1.995140779075065485e+00 1.452307933913217823e+02 8.927322815079952534e+01 1.838273687711162836e+02 2.188646783379721001e+03 2.052710046292253537e+03 -5.480000000000000426e+00 9.623430651156011736e+05 1.932304640736652345e+03 1.876333841886865002e+03
3.400000000000000000e+01 7.355424210822388886e+01 1.171984036863457668e+01 6.622407984300337169e+00 1.713799610176653516e+02 9.059593476762083242e+01 1.892996092588443275e+02 4.872150899998886757e+02 1.617335537229304691e+03 -5.480000000000000426e+00 3.956744176865112968e+05 1.964599175651352994e+02 1.605222776830628391e+03
